time,value
883.0,3.0076314004380262
884.0,-1.903035884930115
885.0,-4.7459243902816395
886.0,-3.9002713250491032
887.0,0.8033275115839961
888.0,7.6589182018382544
889.0,13.683597305212137
890.0,16.041305602373797
891.0,13.55536612917621
892.0,7.3841516606389055
893.0,0.3914258048702126
894.0,-4.387608228550625
895.0,-5.2077150756655834
896.0,-2.182706571319369
897.0,3.1754503720977416
898.0,8.925487418978953
899.0,13.480877375227907
900.0,15.90044531242495
901.0,15.866679955888465
902.0,13.622812328164683
903.0,9.893342622843612
904.0,5.689487097133693
905.0,2.0334062532571084
906.0,-0.27337980193924
907.0,-0.8118757051042053
908.0,0.309294974993721
909.0,2.380806877545815
910.0,4.271529963673307
911.0,4.93214894141561
912.0,3.9999628813817605
913.0,2.097922156465676
914.0,0.5569095854565408
915.0,0.6497871650814585
916.0,2.7597641170166063
917.0,6.020618121493185
918.0,8.73992785758281
919.0,9.388144954208496
920.0,7.4986144927228375
921.0,3.9171536054707565
