time,value
13089.0,3.19559049396486
13090.0,-0.6175312023941688
13091.0,-1.0474671281535117
13092.0,1.8110219906821552
13093.0,6.2472832032523815
13094.0,9.817410972059186
13095.0,10.565540727733325
13096.0,8.024981880693803
13097.0,3.4918381985690696
13098.0,-0.6406128646290129
13099.0,-2.199358745054484
13100.0,-0.46745957960210577
13101.0,3.4447545094297785
13102.0,7.366217843582585
13103.0,9.463647797859945
13104.0,9.340910107404813
13105.0,8.170861522527906
13106.0,7.847063006422404
13107.0,9.692174069870358
13108.0,13.47498420912916
13109.0,17.34338358669216
13110.0,18.80120354837875
13111.0,16.23069343206253
13112.0,10.056213936134768
13113.0,2.7646914572147234
13114.0,-2.346678782885397
13115.0,-2.997228676641127
13116.0,0.8064541200556793
13117.0,6.856628556869555
13118.0,12.08554587695581
13119.0,14.246032310385043
13120.0,12.892869753719763
13121.0,9.226085628510601
13122.0,5.144307444706239
13123.0,2.2289751299799394
13124.0,1.1864324244462534
13125.0,1.843511649663202
13126.0,3.493787545630009
13127.0,5.317430983456161
13128.0,6.672981022968297
13129.0,7.218632150380036
13130.0,6.963121204407776
13131.0,6.318779750899465
13132.0,6.034700799403997
13133.0,6.816145720800061
13134.0,8.731277215648884
13135.0,10.906717828856497
13136.0,11.947378522097127
13137.0,10.8777810457312
13138.0,7.83939809902557
13139.0,3.955278863309549
13140.0,0.5320153022972488
13141.0,-1.6810316056230021
13142.0,-2.6191297480405473
13143.0,-2.486374221556496
13144.0,-1.3252416397973235
13145.0,0.9887730296999675
13146.0,4.365554016587827
13147.0,8.149792162894954
13148.0,11.173416939893963
13149.0,12.231484944676977
13150.0,10.698096375058865
13151.0,6.932600125888941
13152.0,2.2515700172720012
13153.0,-1.5444566119547214
13154.0,-2.8883131004608047
13155.0,-1.0962505681009147
13156.0,3.3204914969081725
13157.0,8.821495070685394
13158.0,13.45738347831456
13159.0,15.716861225065536
13160.0,15.179322933954113
13161.0,12.591310113013108
13162.0,9.359278430774234
13163.0,6.839325244369566
13164.0,5.815274263490346
13165.0,6.298491149191743
13166.0,7.643341446100945
13167.0,8.962301385814246
13168.0,9.676116299553252
13169.0,9.830205046508832
13170.0,9.928336216509893
13171.0,10.458750637425531
13172.0,11.520826048931418
13173.0,12.771804360096393
13174.0,13.629695159612934
13175.0,13.583006917987186
13176.0,12.472112503840101
13177.0,10.599807628631392
13178.0,8.593060917086868
13179.0,7.11142588391263
13180.0,6.6128065576555235
13181.0,7.303338939635336
13182.0,9.194921069318662
13183.0,12.09211475642265
13184.0,15.46016553234652
13185.0,18.359208169573296
13186.0,19.681361183758302
13187.0,18.681846699642467
13188.0,15.47715902071097
13189.0,11.12291052683425
13190.0,7.151392583342847
13191.0,4.8170966856301325
13192.0,4.497420366006388
13193.0,5.600264523291219
13194.0,7.010102128173869
13195.0,7.7749363627690125
13196.0,7.606534861197497
13197.0,6.911204661387793
13198.0,6.387582151299489
13199.0,6.492098489031997
13200.0,7.11984626003203
13201.0,7.697567737912961
13202.0,7.624327297732489
13203.0,6.746869590634543
13204.0,5.520143070286624
13205.0,4.757829728917191
13206.0,5.196152249466044
13207.0,7.167089716855234
13208.0,10.474905392367152
13209.0,14.385908094021728
13210.0,17.728938193593386
13211.0,19.269848990593957
13212.0,18.343284093119415
13213.0,15.292163720109372
13214.0,11.227966840548476
13215.0,7.216446995130969
13216.0,3.5836949302684986
