time,value
2383.0,-3.657738388401312
2384.0,-5.362396231651658
2385.0,-3.9107345009964947
2386.0,-0.15323178583554972
2387.0,3.875740919436198
2388.0,6.097751483511826
2389.0,5.458985475251429
2390.0,2.3489824984806167
2391.0,-1.7269847330150212
2392.0,-4.923298655696594
2393.0,-5.880964539432694
2394.0,-4.2849490947972875
2395.0,-0.9364883796263394
2396.0,2.7044704796005314
2397.0,5.279920133110016
2398.0,6.16055864920019
2399.0,5.573237051093877
2400.0,4.209573702720206
2401.0,2.6603816975452848
2402.0,1.1164983481490027
2403.0,-0.4865470639167363
2404.0,-2.1035333573933195
2405.0,-3.3816735778114144
2406.0,-3.8116472885152386
2407.0,-3.0868890613639133
2408.0,-1.394368491411652
2409.0,0.5608077754100763
2410.0,1.8437116946874528
2411.0,1.7846649565386126
2412.0,0.42881840169583074
2413.0,-1.3649420783045054
2414.0,-2.3298304456909817
2415.0,-1.5366458255102975
2416.0,0.962858142770348
2417.0,4.038794524811079
2418.0,6.052862051907919
2419.0,5.780322083049242
2420.0,3.140191439141249
2421.0,-0.6936885229552854
2422.0,-3.88459686074521
2423.0,-4.93887419863531
2424.0,-3.5745553299845425
2425.0,-0.8965433714675407
2426.0,1.2999828125699378
2427.0,1.669021816091263
2428.0,0.11034979692212843
2429.0,-2.304530039538497
2430.0,-4.128593308065978
2431.0,-4.419290431514795
2432.0,-3.1494129613711452
2433.0,-1.0552299504581195
2434.0,0.8231116649782668
2435.0,1.628997012555805
2436.0,1.051991039637207
2437.0,-0.5243637216748424
2438.0,-2.1763539392865026
2439.0,-2.893106302944439
2440.0,-2.1253703266402373
2441.0,-0.09908469310351112
2442.0,2.310068019065576
2443.0,4.043531714329502
2444.0,4.360964737404302
2445.0,3.0978263031826856
2446.0,0.5986767590595291
2447.0,-2.5433125202242843
2448.0,-5.719139295204718
2449.0,-8.384088449285196
2450.0,-10.056489297390211
2451.0,-10.392389673576174
2452.0,-9.37085791211725
2453.0,-7.441487838803024
2454.0,-5.450172501772419
2455.0,-4.301386386676786
2456.0,-4.5054762239033534
2457.0,-5.8656681095975385
2458.0,-7.518850434685353
2459.0,-8.364983339896021
2460.0,-7.686226358517867
2461.0,-5.607054952893451
2462.0,-3.0931860329809915
2463.0,-1.4317994836053567
2464.0,-1.4554906091215896
2465.0,-2.9738469579765456
2466.0,-4.802635823689183
2467.0,-5.43774198263455
2468.0,-3.9993926901945445
2469.0,-0.8424533817944505
2470.0,2.6029469499398603
2471.0,4.680662176451909
2472.0,4.485660225429174
2473.0,2.34833885525133
2474.0,-0.4294305741595407
2475.0,-2.375208548326549
2476.0,-2.688082630476454
2477.0,-1.62484872618022
2478.0,-0.20445650684652705
2479.0,0.5615539176581075
2480.0,0.3658807788930324
2481.0,-0.271401662639879
2482.0,-0.4989973662308783
2483.0,0.19116040406256615
2484.0,1.6243895769634606
2485.0,3.0947459537800692
2486.0,3.789878619449943
2487.0,3.1963149306487426
2488.0,1.3230891417852666
2489.0,-1.306361799221516
2490.0,-3.8823335634722924
2491.0,-5.657366845464768
2492.0,-6.232947930238677
2493.0,-5.635061370041068
2494.0,-4.188785906781332
2495.0,-2.343938838736331
2496.0,-0.5791814577032448
2497.0,0.6386371546630094
2498.0,0.9479604809207953
2499.0,0.2650053754107285
2500.0,-1.0832940647443117
2501.0,-2.4233855737212817
2502.0,-3.033697258551925
2503.0,-2.530307904212527
2504.0,-1.0924819379354984
2505.0,0.642342822898082
2506.0,1.96511013984938
2507.0,2.499474831746642
2508.0,2.329356462403349
2509.0,1.7783692007059735
2510.0,1.07729706239057
2511.0,0.24111046331739938
2512.0,-0.7544590970588554
2513.0,-1.7010301483463284
2514.0,-2.073088788186419
2515.0,-1.2677537606515168
2516.0,0.9339508571147114
2517.0,4.012026102934371
2518.0,6.818977259411682
2519.0,8.201082602986522
2520.0,7.711263476002754
2521.0,5.867002560701823
2522.0,3.774018228704985
2523.0,2.4319182811637177
2524.0,2.218430518318534
2525.0,2.8378100855591772
2526.0,3.6643223699587413
2527.0,4.186024249545105
2528.0,4.264901313488756
2529.0,4.111044307028633
2530.0,4.059840982795335
2531.0,4.312168256341322
2532.0,4.767592909524425
2533.0,5.050753122358967
2534.0,4.780813402199867
2535.0,3.956672793787349
2536.0,3.1251775749153503
2537.0,3.0719625208353945
2538.0,4.19325094151149
2539.0,6.069293113550811
2540.0,7.637115284122684
2541.0,7.860690135711292
2542.0,6.424073372615132
2543.0,3.997824690861559
2544.0,1.9106517514628332
2545.0,1.3889383107663582
2546.0,2.7889376307803677
2547.0,5.306764564733378
2548.0,7.405506128087431
2549.0,7.740450737127982
2550.0,6.002149023170846
2551.0,3.1305903741279404
2552.0,0.7726546544915174
2553.0,0.33421257901340246
2554.0,2.1942699685248703
2555.0,5.5189229074470045
2556.0,8.75544599396114
2557.0,10.497185967358538
2558.0,10.197843544457308
2559.0,8.325501104318416
2560.0,5.935538652507833
2561.0,4.026661427922526
2562.0,3.1178474824040485
2563.0,3.217200123570864
2564.0,4.02795843206283
2565.0,5.142554237378833
2566.0,6.13137138857124
2567.0,6.612225234357284
2568.0,6.387145868810596
2569.0,5.58991530579695
2570.0,4.697413898572992
2571.0,4.3303840361557135
2572.0,4.928150904909503
2573.0,6.4844655324636795
2574.0,8.505045789923402
2575.0,10.215204842847452
2576.0,10.900811579248101
2577.0,10.210643469162163
2578.0,8.30177267041159
2579.0,5.789170797822653
2580.0,3.506791597630424
2581.0,2.1441780094790706
2582.0,1.9155507996344041
2583.0,2.4500258104121357
