time,value
8620.0,0.019898032281759737
8621.0,-0.0711184870799266
8622.0,-0.19376562555274526
8623.0,-0.34267485056322755
8624.0,-0.5111157434000674
8625.0,-0.6915900949199606
8626.0,-0.8766088160696032
8627.0,-1.059541420575451
8628.0,-1.2353975773802637
8629.0,-1.4014346713143258
8630.0,-1.5575339370295063
8631.0,-1.706308080745776
8632.0,-1.8529075846199572
8633.0,-2.0045204696000174
8634.0,-2.169625100722115
8635.0,-2.3571249165657577
8636.0,-2.5755188961683717
8637.0,-2.8322269482219933
8638.0,-3.1331167881203306
8639.0,-3.482190502032008
8640.0,-3.881304661792855
8641.0,-4.3297652348605995
8642.0,-4.823720434146747
8643.0,-5.355466238634584
8644.0,-5.912956131480892
8645.0,-6.479817838500238
8646.0,-7.036002243498094
8647.0,-7.558945408504852
8648.0,-8.02496278323656
8649.0,-8.410591474470166
8650.0,-8.693729958433174
8651.0,-8.854598302425373
8652.0,-8.876649889891969
8653.0,-8.747559236755034
8654.0,-8.460309695056132
8655.0,-8.014264424796494
8656.0,-7.4159841042800885
8657.0,-6.679512758749968
8658.0,-5.825929657516042
8659.0,-4.8821472624224915
8660.0,-3.8791391927917993
8661.0,-2.849905123926321
8662.0,-1.8274732083300262
8663.0,-0.8431366525072646
8664.0,0.0750036668793926
8665.0,0.9031996840578194
8666.0,1.6229471500502306
8667.0,2.2216094167778384
8668.0,2.692744564303869
8669.0,3.036099287928339
8670.0,3.25725050374584
8671.0,3.3668991220652846
8672.0,3.379850032864506
8673.0,3.3137602054112727
8674.0,3.1877925751916925
8675.0,3.021349199017848
8676.0,2.8330498389758905
8677.0,2.6400561719791265
8678.0,2.457723303384753
8679.0,2.299442382812312
8680.0,2.1764994072538912
8681.0,2.097848496902613
8682.0,2.069832126408135
8683.0,2.095980598148629
8684.0,2.1770172395759158
8685.0,2.311086317989965
8686.0,2.4940912638342545
8687.0,2.7199890224394467
8688.0,2.980966516686966
8689.0,3.267555195432329
8690.0,3.5688142508352856
8691.0,3.872689476736307
8692.0,4.166569063584589
8693.0,4.437966583017182
8694.0,4.675199150999162
8695.0,4.86791675779276
8696.0,5.007391863951474
8697.0,5.086580884175231
8698.0,5.100069559877762
8699.0,5.044060531903844
8700.0,4.916537260655785
8701.0,4.717663209993576
8702.0,4.450378124350161
8703.0,4.121054220994239
8704.0,3.7399937450605094
8705.0,3.321522587586358
8706.0,2.8835008898821086
8707.0,2.4462239875735463
8708.0,2.0308581060198256
8709.0,1.6576648653633659
8710.0,1.3442891137292083
8711.0,1.1043456522637847
8712.0,0.9464759586152697
8713.0,0.8739658201413705
8714.0,0.8849285222831923
8715.0,0.9729820333655688
8716.0,1.1282798155637024
8717.0,1.3386850105327415
8718.0,1.5908350387667998
8719.0,1.8708792228780529
8720.0,2.1647999154694912
8721.0,2.458405198143183
8722.0,2.737237246330342
8723.0,2.9867022253560163
8724.0,3.1926489614384344
8725.0,3.3424223833417064
8726.0,3.42618269803546
8727.0,3.4381286688702293
8728.0,3.3772727216415652
8729.0,3.2475783803292275
8730.0,3.0574891078560706
8731.0,2.8190379447156233
8732.0,2.5467813073436654
8733.0,2.2567698506947362
8734.0,1.9656914414927842
8735.0,1.6902192169897219
8736.0,1.4464980445815903
8737.0,1.249645870021516
8738.0,1.1131599182858898
8739.0,1.048188502072885
8740.0,1.062714280383192
8741.0,1.1607562835849055
8742.0,1.3417253095531663
8743.0,1.6000679645633933
8744.0,1.9253098836086149
8745.0,2.3025513528873907
8746.0,2.7133902201175624
8747.0,3.137182446203194
8748.0,3.5525172197998938
8749.0,3.9387636319009047
8750.0,4.277528674267731
8751.0,4.553870036023368
8752.0,4.757143656193856
8753.0,4.881421415063583
8754.0,4.925473613947568
8755.0,4.892365844285223
8756.0,4.788757255164185
8757.0,4.6240004603886735
8758.0,4.4091448477287525
8759.0,4.155945564486805
8760.0,3.8759715434698188
8761.0,3.5798788858540513
8762.0,3.2768860468475167
8763.0,2.974482617035081
8764.0,2.6784235283934965
8765.0,2.393062059195859
8766.0,2.122020355485221
8767.0,1.869099907396957
8768.0,1.6392391301817735
8769.0,1.4392608118913472
8770.0,1.2781467470635852
8771.0,1.1666617786839297
8772.0,1.116315397885757
8773.0,1.1378299845870663
8774.0,1.2394092145207831
8775.0,1.4251377998240449
8776.0,1.6938020236680484
8777.0,2.0383217480940186
8778.0,2.445856989622089
8779.0,2.898533682305127
8780.0,3.3746612941747935
8781.0,3.850297201287085
8782.0,4.30102011870043
8783.0,4.703774805802153
8784.0,5.038632420971933
8785.0,5.290284007011814
8786.0,5.449074617457165
8787.0,5.511426850604002
8788.0,5.479600796772736
8789.0,5.360855761925498
8790.0,5.166174918852294
8791.0,4.90876780261372
8792.0,4.602573953771084
8793.0,4.260958677242436
8794.0,3.8957317922856145
8795.0,3.51654806717328
8796.0,3.1306813756248397
8797.0,2.7431250041289283
8798.0,2.3569637580105067
8799.0,1.973961903732425
8800.0,1.595282535852187
8801.0,1.2222084704062686
8802.0,0.8567178238469694
8803.0,0.5018043288568452
8804.0,0.16149758884916776
8805.0,-0.1594080674301872
8806.0,-0.45587006502965427
8807.0,-0.7232718472426193
8808.0,-0.9581304197063605
8809.0,-1.1587176440300377
8810.0,-1.3255246891457373
8811.0,-1.4615439203279272
8812.0,-1.5723542944748883
8813.0,-1.6659969027441335
8814.0,-1.7526361503062153
8815.0,-1.8440055607512147
8816.0,-1.9526277293649583
8817.0,-2.0907974809713203
8818.0,-2.2693483389344085
8819.0,-2.4962907255073916
8820.0,-2.7755102069954205
8821.0,-3.10580803997854
8822.0,-3.4805789012460377
8823.0,-3.888303630531662
8824.0,-4.313822479962767
8825.0,-4.74013329185477
8826.0,-5.150315019413815
8827.0,-5.529175698298899
8828.0,-5.864381095277706
8829.0,-6.147058296417789
8830.0,-6.372044509698202
8831.0,-6.5379698409699545
8832.0,-6.6472528499879955
8833.0,-6.705954594688642
8834.0,-6.723357817192744
8835.0,-6.711133594066542
8836.0,-6.682044948730145
8837.0,-6.648324814163544
8838.0,-6.6200701382796705
8839.0,-6.604053788544968
8840.0,-6.603197641299934
8841.0,-6.616669338333194
8842.0,-6.640326716765244
8843.0,-6.66716201607155
8844.0,-6.687538877628909
8845.0,-6.6892993745594485
8846.0,-6.6580571831515565
8847.0,-6.57801006238117
8848.0,-6.4333939702190355
8849.0,-6.210411827802409
8850.0,-5.899257183560909
8851.0,-5.495788068341891
8852.0,-5.002493515034591
8853.0,-4.428597710806047
8854.0,-3.7893824641541647
8855.0,-3.104970164603689
8856.0,-2.3988325568671907
