time,value
2165.0,-5.260252922316973
2166.0,-5.1790733431187554
2167.0,-5.001819014379839
2168.0,-4.727410089387049
2169.0,-4.3614753499059455
2170.0,-3.91686726955987
2171.0,-3.413419492364004
2172.0,-2.876954614869402
2173.0,-2.3376884046616584
2174.0,-1.8282493646299318
2175.0,-1.3815421199640203
2176.0,-1.028657883312422
2177.0,-0.7969850139291508
2178.0,-0.7086001394782111
2179.0,-0.778963010836984
2180.0,-1.0159461336885287
2181.0,-1.4192962951547166
2182.0,-1.9806720590069427
2183.0,-2.684355796538202
2184.0,-3.508608663472891
2185.0,-4.427497541503209
2186.0,-5.412941772761825
2187.0,-6.436722052926942
2188.0,-7.4722402296298345
2189.0,-8.49587554373017
2190.0,-9.487826336241532
2191.0,-10.432375334563192
2192.0,-11.317601425777669
2193.0,-12.134669001035244
2194.0,-12.876910208811703
2195.0,-13.538945167391972
2196.0,-14.116059267722266
2197.0,-14.603981275764795
2198.0,-14.999093138029847
2199.0,-15.298980907361589
2200.0,-15.503142860114286
2201.0,-15.613637788597057
2202.0,-15.635503993837789
2203.0,-15.57689626235653
2204.0,-15.449011027623957
2205.0,-15.265916525732603
2206.0,-15.04435143686033
2207.0,-14.803467638133439
2208.0,-14.564455888391057
2209.0,-14.350025129077146
2210.0,-14.183751474433514
2211.0,-14.089318043953142
2212.0,-14.089638454854757
2213.0,-14.205841955759267
2214.0,-14.456119081265273
2215.0,-14.854459600245278
2216.0,-15.40933594902735
2217.0,-16.122415877993078
2218.0,-16.987459779566336
2219.0,-17.989640793355157
2220.0,-19.105532663866416
2221.0,-20.30390145336269
2222.0,-21.547275618665584
2223.0,-22.79414866327431
2224.0,-24.001616615524846
2225.0,-25.128229024860794
2226.0,-26.13680718930863
2227.0,-26.996972412806798
2228.0,-27.68714837478856
2229.0,-28.195846228691202
2230.0,-28.52210264407825
2231.0,-28.675035805217114
2232.0,-28.672614431883105
2233.0,-28.539851656690853
2234.0,-28.3066698499575
2235.0,-28.00561867936083
2236.0,-27.669534818195924
2237.0,-27.329202731472314
2238.0,-27.011146146524887
2239.0,-26.735790718698734
2240.0,-26.516292458259382
2241.0,-26.358265860949952
2242.0,-26.260480846369777
2243.0,-26.216386636424993
2244.0,-26.216138217056656
2245.0,-26.248710017405735
2246.0,-26.303711293045716
2247.0,-26.372650715892973
2248.0,-26.449569641769763
2249.0,-26.531097251006766
2250.0,-26.616042404834946
2251.0,-26.704652865977657
2252.0,-26.79767659298505
2253.0,-26.895344462090637
2254.0,-26.996335744938087
2255.0,-27.096705384110333
2256.0,-27.188705880448637
2257.0,-27.259475655303277
2258.0,-27.28968687485987
2259.0,-27.252392535740636
2260.0,-27.11240609620609
2261.0,-26.82653082970096
2262.0,-26.34482954395864
2263.0,-25.612937435456345
2264.0,-24.575236022377105
2265.0,-23.17857490572012
2266.0,-21.376177531517076
2267.0,-19.131391907607995
2268.0,-16.421004479390653
2269.0,-13.237877433086881
2270.0,-9.592696436112684
2271.0,-5.514667904257784
2272.0,-1.0511004058105757
2273.0,3.7340844972984857
2274.0,8.762774395384636
2275.0,13.94581767825664
2276.0,19.186660006120082
2277.0,24.385213445895335
2278.0,29.441737415579055
2279.0,34.260554640210664
2280.0,38.75343996359096
2281.0,42.842499026297354
2282.0,46.46234119670887
2283.0,49.56139212261109
2284.0,52.10229094677444
2285.0,54.06144695865678
2286.0,55.427954419188545
2287.0,56.202153019286186
2288.0,56.39414789884934
2289.0,56.02253819055115
2290.0,55.1134407479283
2291.0,53.69969637682672
2292.0,51.8200204968547
2293.0,49.51788269451571
2294.0,46.840048185835265
2295.0,43.83490393162982
2296.0,40.55084103884231
2297.0,37.03502039811695
2298.0,33.332779381261034
2299.0,29.487740912542346
2300.0,25.542421558622735
2301.0,21.538931064452207
2302.0,17.51932870859878
2303.0,13.525354972863822
2304.0,9.59749545986469
2305.0,5.773564193419636
2306.0,2.0871524810278754
2307.0,-1.433675729325156
2308.0,-4.767156524653828
2309.0,-7.897941539083089
2310.0,-10.81658706897724
2311.0,-13.518569412868437
2312.0,-16.00304707767723
2313.0,-18.27159799696218
2314.0,-20.327129090487436
2315.0,-22.173100220564475
2316.0,-23.813124835972292
2317.0,-25.250933172229338
2318.0,-26.490643405531344
2319.0,-27.537266891613
2320.0,-28.397343944938324
2321.0,-29.079571655727893
2322.0,-29.595267931100373
2323.0,-29.958519181017795
2324.0,-30.185885757421506
2325.0,-30.29561923662031
2326.0,-30.306489050747157
2327.0,-30.23645568958954
2328.0,-30.10146705021684
2329.0,-29.914565948560472
2330.0,-29.685338580840877
2331.0,-29.419601521201322
2332.0,-29.119203256031525
2333.0,-28.78191576782881
2334.0,-28.401519708935915
2335.0,-27.968234259944193
2336.0,-27.46958827733148
2337.0,-26.89172073950025
2338.0,-26.220980242333738
2339.0,-25.445592994824136
2340.0,-24.55711842532657
2341.0,-23.551447856913306
2342.0,-22.42923663982184
2343.0,-21.19583872530644
2344.0,-19.8609271089754
2345.0,-18.437969022937185
2346.0,-16.94362445397331
2347.0,-15.397048912711082
2348.0,-13.819064613082148
2349.0,-12.231205810778505
2350.0,-10.654701479578
2351.0,-9.109501318588041
2352.0,-7.613455089983047
2353.0,-6.181691620872671
2354.0,-4.826118403599722
2355.0,-3.5548559157778437
2356.0,-2.3714411508983435
2357.0,-1.2738100452990866
2358.0,-0.25329337691592113
2359.0,0.7060223850414917
2360.0,1.6272848753830313
2361.0,2.5401282139822254
2362.0,3.479300755966113
2363.0,4.482882013124874
2364.0,5.5902782101843576
2365.0,6.840094109335002
2366.0,8.267907913493262
2367.0,9.903970931297245
2368.0,11.770891652793207
2369.0,13.881404306698476
2370.0,16.23635175463579
2371.0,18.82303117657515
2372.0,21.61404806358054
2373.0,24.566797994312495
2374.0,27.623665835409085
2375.0,30.713008015961982
2376.0,33.7509431113844
2377.0,36.643897888779016
2378.0,39.2917683083911
2379.0,41.591520857414125
2380.0,43.44110448998427
2381.0,44.74362537123289
2382.0,45.4117974063393
2383.0,45.37269304790942
2384.0,44.57277230504697
2385.0,42.983049284210324
2386.0,40.604049625519814
2387.0,37.469946520411504
2388.0,33.65105051958111
2389.0,29.253813203108233
2390.0,24.417741514675036
2391.0,19.309041056977577
2392.0,14.111299747825122
