time,value
17908.0,77.74557243669354
17909.0,68.1905544711705
17910.0,56.24093595166232
17911.0,46.71657486748418
17912.0,43.76892553312124
17913.0,49.01807208789649
17914.0,60.728441799780974
17915.0,74.433525397693
17916.0,84.73551983728017
17917.0,87.544944977595
17918.0,81.87560969799594
17919.0,70.38361766971286
17920.0,58.263259243851586
17921.0,50.90983916375228
17922.0,51.47182357863031
17923.0,59.49672772571773
17924.0,71.28377111285333
17925.0,81.70996003831988
17926.0,86.62090243022298
17927.0,84.62962435954906
17928.0,77.48861159395125
17929.0,68.97879421807437
17930.0,63.02458244348955
17931.0,62.01628976592241
17932.0,66.03299077836792
17933.0,73.11316645055498
17934.0,80.25628584676043
17935.0,84.64056751506537
17936.0,84.60833325430346
17937.0,80.16263856646648
17938.0,72.90720127126153
17939.0,65.48500139733567
17940.0,60.63176641843682
17941.0,60.067388479782345
17942.0,63.66264480311014
17943.0,69.41330576105528
17944.0,74.42616696579148
17945.0,76.47106514687783
17946.0,75.1932593852774
17947.0,72.23095306519329
17948.0,70.16525917250651
17949.0,70.96002363400679
17950.0,74.80824426720079
17951.0,79.92654206714336
17952.0,83.2217930634375
17953.0,81.45145822766727
17954.0,72.53147508761354
17955.0,56.604174503174306
17956.0,36.33284706669165
