time,value
4888.0,9.142759593736297
4889.0,9.205170873578561
4890.0,9.176824743004904
4891.0,9.0583818558167
4892.0,8.851377831456922
4893.0,8.558257126564456
4894.0,8.182539103301048
4895.0,7.729085207592031
4896.0,7.204414684819772
4897.0,6.616997265045665
4898.0,5.977447581487831
4899.0,5.298557816158356
4900.0,4.595120084316111
4901.0,3.883504549111467
4902.0,3.18098451965753
