time,value
11777.0,-7.965504792813697
11778.0,-14.502764072380963
11779.0,-20.97426230598706
11780.0,-24.31273375411108
11781.0,-23.165031830817924
11782.0,-18.454127786650634
11783.0,-12.792967159273886
11784.0,-9.114779009834963
11785.0,-9.209054951482923
11786.0,-12.861107986826081
11787.0,-18.010408571297003
11788.0,-21.856385504502605
11789.0,-22.34209254676835
11790.0,-19.209495022777297
11791.0,-14.04316698155263
11792.0,-9.317217367999033
11793.0,-7.055207969880755
11794.0,-7.89113174159002
11795.0,-10.963057287448363
11796.0,-14.506771400139602
11797.0,-16.72382591661995
11798.0,-16.57532142556488
11799.0,-14.282898483137977
11800.0,-11.308844337820824
11801.0,-9.645229956872459
11802.0,-10.606455341388928
11803.0,-13.809629077273774
11804.0,-17.133621699027955
11805.0,-17.89654135418135
11806.0,-14.613951276956994
11807.0,-8.175067313258626
11808.0,-1.5594321379686464
11809.0,1.8172329030495376
11810.0,0.0776267237176976
11811.0,-6.07611027667777
11812.0,-13.811626858471275
11813.0,-19.67910370148971
11814.0,-21.2354377735699
11815.0,-17.970569338589186
11816.0,-11.242340492251097
11817.0,-3.464004924519643
11818.0,2.8960132355285686
11819.0,6.030706303680614
11820.0,5.14621366274232
11821.0,0.6124351932696478
11822.0,-6.061047052575789
11823.0,-12.593483041631702
11824.0,-16.70205152726702
11825.0,-17.01575287924628
11826.0,-13.7073344689509
11827.0,-8.49225826361607
11828.0,-3.8853223139774813
11829.0,-1.97538715010642
11830.0,-3.350254164923108
11831.0,-6.84019731300643
11832.0,-10.275747943430803
11833.0,-11.789012721874718
11834.0,-10.836764705013975
11835.0,-8.326192442316776
11836.0,-5.842018910858897
11837.0,-4.583393604216669
11838.0,-4.7489137088312585
11839.0,-5.676470295819912
11840.0,-6.479363493495397
11841.0,-6.677182134471677
11842.0,-6.4612077923275875
11843.0,-6.524908393668581
11844.0,-7.593359396550188
11845.0,-9.860658024142891
11846.0,-12.620095633987871
11847.0,-14.430655116198858
11848.0,-13.932429152878143
11849.0,-10.865141519862254
11850.0,-6.492199972771158
11851.0,-3.0018824490874567
11852.0,-2.270511614827488
11853.0,-4.819770673936036
11854.0,-9.536150515521246
11855.0,-14.188698717543845
11856.0,-16.47441886593062
11857.0,-15.183384090161626
11858.0,-10.911159015831505
11859.0,-5.785063018480878
11860.0,-2.226202547873306
11861.0,-1.5254984825542426
11862.0,-3.2197094238592148
11863.0,-5.642071893930635
11864.0,-7.1232658623539695
11865.0,-6.902028252053076
11866.0,-5.200249551583534
11867.0,-2.7237984012949124
