time,value
6990.0,-19.1577303066339
6991.0,-19.838432904759145
6992.0,-20.379137529437973
6993.0,-20.775593503693987
6994.0,-21.027881132949584
6995.0,-21.140389264396223
6996.0,-21.121431409246178
6997.0,-20.98258369159358
6998.0,-20.73788134741315
6999.0,-20.403022392862997
7000.0,-19.994689595571675
7001.0,-19.53003351136139
7002.0,-19.02629169902834
7003.0,-18.500477251530697
7004.0,-17.969061334252267
7005.0,-17.447593041831624
7006.0,-16.950234399843566
7007.0,-16.489229505593485
7008.0,-16.07436496562712
7009.0,-15.712498339564146
7010.0,-15.407220032087196
7011.0,-15.158683479663727
7012.0,-14.963618930502532
7013.0,-14.81555242344825
7014.0,-14.705264165085238
7015.0,-14.621506388360139
7016.0,-14.5519481280878
7017.0,-14.484246261756022
7018.0,-14.407101160825599
7019.0,-14.311172219567052
7020.0,-14.189794244784109
7021.0,-14.03950142862934
7022.0,-13.860384531910142
7023.0,-13.656273934821797
7024.0,-13.43468489266669
7025.0,-13.206417260027912
7026.0,-12.984709820159255
7027.0,-12.783941948252938
7028.0,-12.618032211570055
7029.0,-12.498814797978723
7030.0,-12.43469167176111
7031.0,-12.429756321361424
7032.0,-12.483434671512724
7033.0,-12.590565148803117
7034.0,-12.741783633580056
7035.0,-12.924101530264894
7036.0,-13.121644344631505
7037.0,-13.316590863087194
7038.0,-13.490355982504992
7039.0,-13.624989420829543
7040.0,-13.704669490673806
7041.0,-13.717106892843557
7042.0,-13.654656012836508
7043.0,-13.514954470581454
7044.0,-13.30096812758843
7045.0,-13.020409619320214
7046.0,-12.684616413948168
7047.0,-12.30708190459112
7048.0,-11.901881947269333
7049.0,-11.482214777734876
7050.0,-11.05920279154491
7051.0,-10.641033238831854
7052.0,-10.232470265988516
7053.0,-9.8347542788488
7054.0,-9.445894041510888
7055.0,-9.06132783641541
7056.0,-8.674876000317298
7057.0,-8.279841703438683
7058.0,-7.8700679122358315
7059.0,-7.440762704208498
7060.0,-6.988983241386172
7061.0,-6.513790634272907
7062.0,-6.016181453016068
7063.0,-5.498914963261983
7064.0,-4.96630064109131
7065.0,-4.423943685769844
7066.0,-3.8784169106130646
7067.0,-3.3368494926568952
7068.0,-2.8064738476996656
7069.0,-2.2942113978721266
7070.0,-1.806374923501185
7071.0,-1.3485174440899372
7072.0,-0.9253940910125945
7073.0,-0.5409612989495711
7074.0,-0.1983361475139043
7075.0,0.10032627136947841
7076.0,0.35402699631735673
7077.0,0.5631330681814345
7078.0,0.7295313296063525
7079.0,0.856675286507498
7080.0,0.9495160220255405
7081.0,1.0143411836863225
7082.0,1.0585535809122686
7083.0,1.0904093324001425
7084.0,1.1187169082965445
7085.0,1.1524783402097212
7086.0,1.2004405355690808
7087.0,1.2705334379745346
7088.0,1.3692092598896868
7089.0,1.5007490955820226
7090.0,1.6666456285207307
7091.0,1.865185166994168
7092.0,2.0913332741593407
7093.0,2.3369811802670295
7094.0,2.591546243083165
7095.0,2.842853247821377
7096.0,3.078171035634572
7097.0,3.2852538573941783
7098.0,3.45324149103732
7099.0,3.5733029584495135
7100.0,3.6389628705734465
7101.0,3.646121995649598
7102.0,3.5928613127916265
7103.0,3.479176107626884
7104.0,3.3067877478363243
7105.0,3.0791065988252
7106.0,2.8013055185021334
7107.0,2.4803843423898573
7108.0,2.125106925989616
7109.0,1.7457538794177678
7110.0,1.3537071748859706
7111.0,0.9609347357047048
7112.0,0.5794633722366156
7113.0,0.22091386803067467
7114.0,-0.10387199404508739
7115.0,-0.38513057765695335
7116.0,-0.6144383724618452
7117.0,-0.7849544214752906
7118.0,-0.8916281756941996
7119.0,-0.9313418148038866
7120.0,-0.902970090969318
7121.0,-0.8073754336311424
7122.0,-0.6473853772071085
7123.0,-0.4277985966876893
7124.0,-0.15543233886956537
7125.0,0.16082231210885217
7126.0,0.5100076300091655
7127.0,0.8792540909715255
7128.0,1.2541567631966966
7129.0,1.6194127010679111
7130.0,1.9597130974426906
7131.0,2.2608387160904533
7132.0,2.5108649430795116
7133.0,2.701343391822658
7134.0,2.828298902867723
7135.0,2.89288025507713
7136.0,2.9015403476353017
7137.0,2.865690539011063
7138.0,2.8008535227237954
7139.0,2.725405630864533
7140.0,2.6590358923510196
7141.0,2.6210554916613913
7142.0,2.6286855662412605
7143.0,2.695451750051146
7144.0,2.8298208061700545
7145.0,3.0342157744157925
7146.0,3.3045286183463802
7147.0,3.6302011442252287
7148.0,3.9948621414200756
7149.0,4.37741507727053
7150.0,4.753411719453822
7151.0,5.096552893052034
7152.0,5.380219279514244
7153.0,5.5790143101194465
7154.0,5.670351186474945
7155.0,5.636100618551419
7156.0,5.46422973925178
7157.0,5.1502469228499015
7158.0,4.698192824532044
7159.0,4.120936966254567
7160.0,3.4396489817069624
7161.0,2.6824654326766755
7162.0,1.882506187820161
