time,value
16817.0,2.9886752150357294
16818.0,2.5656860672373205
16819.0,2.18738726918256
16820.0,1.8575486360045275
16821.0,1.5746976238460355
16822.0,1.3325252625224902
16823.0,1.120967847749091
16824.0,0.9277464059832182
16825.0,0.7400551011197113
16826.0,0.5461215427751364
16827.0,0.33648484386846644
16828.0,0.1049563522752327
16829.0,-0.15073684116949687
16830.0,-0.4286688942712928
16831.0,-0.722879316543198
16832.0,-1.024046631272391
16833.0,-1.3206406423604287
16834.0,-1.60040234846898
16835.0,-1.851900977695895
16836.0,-2.0658719872258584
16837.0,-2.2360670489101557
16838.0,-2.3594592867408197
16839.0,-2.435837244215888
16840.0,-2.4670222081281685
16841.0,-2.456040440798945
16842.0,-2.4065123433855815
16843.0,-2.3223485842009906
16844.0,-2.207701330731363
16845.0,-2.067085602079302
16846.0,-1.9056304306138967
16847.0,-1.7294553013108915
16848.0,-1.5461438431841614
16849.0,-1.3652192702416253
16850.0,-1.19845464342146
16851.0,-1.0598117610512139
16852.0,-0.9648399696672727
16853.0,-0.9295144947470714
16854.0,-0.9687057478467076
16855.0,-1.094612525937206
16856.0,-1.3154633306488899
16857.0,-1.6346289648266827
16858.0,-2.0501262741199406
16859.0,-2.5544328876885274
16860.0,-3.134589157057791
16861.0,-3.7726589785756683
16862.0,-4.446651273814339
16863.0,-5.1319266246803315
16864.0,-5.802977680753406
16865.0,-6.435356796984512
16866.0,-7.007475148985941
16867.0,-7.502018853429754
16868.0,-7.906807463119553
16869.0,-8.215039948806535
16870.0,-8.425000024202138
16871.0,-8.539381426669356
16872.0,-8.56441243959299
16873.0,-8.50891591325043
16874.0,-8.383383980626114
16875.0,-8.199123682908597
16876.0,-7.967543502577405
16877.0,-7.699656706905167
16878.0,-7.405835450261521
16879.0,-7.095771423869702
16880.0,-6.778534872558318
16881.0,-6.4626154305183015
16882.0,-6.155881475046005
16883.0,-5.865477912447298
16884.0,-5.597733962461403
16885.0,-5.358123151402912
16886.0,-5.15123293355907
16887.0,-4.980657323729328
16888.0,-4.848789833209424
16889.0,-4.756619493358678
16890.0,-4.703700678253095
16891.0,-4.688406787851476
16892.0,-4.708425128061007
16893.0,-4.761303126767133
16894.0,-4.8448041485422975
16895.0,-4.956917525110641
16896.0,-5.095555871801633
16897.0,-5.258144244864882
16898.0,-5.441339360750957
16899.0,-5.640997565580614
16900.0,-5.852333032193561
16901.0,-6.070090555723474
16902.0,-6.288566034704274
16903.0,-6.50142942814867
16904.0,-6.701457484265292
16905.0,-6.880370372140573
16906.0,-7.028943510575253
16907.0,-7.137457306078355
16908.0,-7.196413611922425
16909.0,-7.197352102209748
16910.0,-7.133585308039458
16911.0,-7.000735907835558
16912.0,-6.797051352091787
16913.0,-6.523527027945243
16914.0,-6.183873391858635
16915.0,-5.784341932849668
16916.0,-5.333406089991337
16917.0,-4.84128762105424
16918.0,-4.319337086194311
16919.0,-3.779324301447968
16920.0,-3.232749380718104
16921.0,-2.69030380635861
16922.0,-2.1615658564764813
16923.0,-1.6549257961721124
16924.0,-1.1776622404909367
16925.0,-0.7360788856471762
16926.0,-0.33564945449519495
16927.0,0.01884760412441287
16928.0,0.3232309680546542
16929.0,0.5739085277252842
16930.0,0.768009736609295
16931.0,0.90365338756817
16932.0,0.9802755758410112
16933.0,0.9989143709491161
16934.0,0.9623765354724371
16935.0,0.8752535894694965
16936.0,0.7437719773948035
16937.0,0.5754741053333887
16938.0,0.3787637381466939
16939.0,0.16239250240997788
16940.0,-0.06502545076027572
16941.0,-0.29541063424193215
16942.0,-0.521505160516879
16943.0,-0.7370531146542453
16944.0,-0.936882173237988
16945.0,-1.1168799620349015
16946.0,-1.2738481320530166
16947.0,-1.4052393104097738
16948.0,-1.5088363411666907
16949.0,-1.5824759921734837
16950.0,-1.6239055844047676
16951.0,-1.630797180884745
16952.0,-1.6008810132408755
16953.0,-1.5321341476645831
16954.0,-1.4229656661844334
16955.0,-1.2723606345053364
16956.0,-1.0799830659271263
16957.0,-0.8462834843523119
16958.0,-0.5726724995540878
16959.0,-0.26178423424282216
16960.0,0.0822121718294405
16961.0,0.45334241987089385
16962.0,0.8436973112913944
16963.0,1.243521256115515
16964.0,1.6415558003080044
16965.0,2.02562470064341
16966.0,2.3834048857388552
16967.0,2.703305450286209
16968.0,2.9753657365493744
16969.0,3.192068173383111
16970.0,3.3489496697643335
16971.0,3.444910910961028
16972.0,3.482165973015692
16973.0,3.4658193454218984
16974.0,3.4030973766720884
16975.0,3.302319312338629
16976.0,3.171773503642783
16977.0,3.0187285517318023
16978.0,2.8488090637868733
16979.0,2.6658796547875316
16980.0,2.472428906414273
16981.0,2.270288297849622
16982.0,2.061430394861354
16983.0,1.8485992858630655
16984.0,1.6356142621453107
16985.0,1.4273034742137884
16986.0,1.2291183909302685
