time,value
19161.0,-3.588023791161624
19162.0,-3.537207812172015
19163.0,-10.146613804106353
19164.0,-18.883346105576457
19165.0,-24.11711924884084
19166.0,-22.53905132811921
19167.0,-14.957361278298595
19168.0,-5.473643478404819
19169.0,1.1175087206108845
19170.0,1.859588544312174
19171.0,-3.2616767014987755
19172.0,-11.78712024648382
19173.0,-20.14521339762624
19174.0,-25.111152831512545
19175.0,-24.859355249283638
19176.0,-19.446679412305837
19177.0,-10.736756972275757
19178.0,-1.7706463396975134
19179.0,4.330273659535902
19180.0,5.547608934841607
19181.0,1.6812315570849046
19182.0,-5.701700115973816
19183.0,-13.946372219866568
19184.0,-20.278087066009487
19185.0,-22.762306206757533
19186.0,-21.010909666255095
19187.0,-16.355951177630935
19188.0,-11.262235648748621
19189.0,-8.091282876381495
19190.0,-7.849016211234922
19191.0,-9.738960140738284
19192.0,-11.860762049313687
19193.0,-12.574629527850915
19194.0,-11.5851674766754
19195.0,-10.044679298840165
19196.0,-9.696504835504015
19197.0,-11.682455967067481
19198.0,-15.725408322183123
19199.0,-20.09038897053205
19200.0,-22.35899823889456
19201.0,-20.71504012591991
19202.0,-15.111572465649875
19203.0,-7.587155281158717
19204.0,-1.3983359834822462
19205.0,0.6217083085941723
19206.0,-2.442187566517906
19207.0,-9.064203041978315
19208.0,-16.01818854847616
19209.0,-20.042804339475172
19210.0,-19.555051659051063
19211.0,-15.365564270733028
19212.0,-9.902841107577503
19213.0,-5.535299566929147
19214.0,-3.2527163335382507
19215.0,-2.561862434730059
19216.0,-2.4139355695822653
19217.0,-2.2876855290010814
19218.0,-2.639998625462704
19219.0,-4.522755840200965
19220.0,-8.713416623702226
19221.0,-14.894319258345819
19222.0,-21.328517082728062
19223.0,-25.33193756777656
19224.0,-24.56796594803664
19225.0,-18.628185240459857
19226.0,-9.829580236828466
19227.0,-2.368236486277557
19228.0,-0.0719672870701562
19229.0,-4.105915966355488
19230.0,-12.113087470245047
19231.0,-19.375495462646875
19232.0,-21.386748751364422
19233.0,-16.417637861745693
19234.0,-6.591823786140174
