time,value
1609.0,-8.430672368568693
1610.0,-8.848894085592441
1611.0,-9.181107330790375
1612.0,-9.412959522607856
1613.0,-9.531808296225226
1614.0,-9.527180496511638
1615.0,-9.391337547085886
1616.0,-9.119942492572816
1617.0,-8.712760613694405
1618.0,-8.174278659894533
1619.0,-7.514117575027439
1620.0,-6.747140531421691
1621.0,-5.893203639548498
1622.0,-4.976534257586136
1623.0,-4.024741028548327
1624.0,-3.0674800223620884
