time,value
23234.0,6.041237818618077
23235.0,6.047995114554961
23236.0,6.017005847231406
23237.0,5.930092310346182
23238.0,5.771891516404077
23239.0,5.5309871826151555
23240.0,5.201139784692788
23241.0,4.78216924081108
23242.0,4.280141160050805
23243.0,3.706772055166435
23244.0,3.07823188277447
23245.0,2.413646095779882
23246.0,1.7335552826440954
23247.0,1.0584650705478298
23248.0,0.4075333343538975
23249.0,-0.20256715243975723
23250.0,-0.7585631742691902
23251.0,-1.2512426846679527
23252.0,-1.6758516219452904
23253.0,-2.032199597476348
23254.0,-2.3244261055782984
23255.0,-2.560404842783948
23256.0,-2.750850030038438
23257.0,-2.908271750544659
23258.0,-3.0459306381916895
23259.0,-3.1768727889292245
23260.0,-3.31306650935389
23261.0,-3.4646650091832742
23262.0,-3.639452530154133
23263.0,-3.842540142367386
23264.0,-4.076344126721373
23265.0,-4.340822830660925
23266.0,-4.6338864981026715
23267.0,-4.951841040210115
23268.0,-5.289713308614083
23269.0,-5.641382486911964
23270.0,-5.999604753095398
23271.0,-6.356157595552795
23272.0,-6.702322104411455
23273.0,-7.0297626091574585
23274.0,-7.3316694717612565
23275.0,-7.603914280725137
23276.0,-7.845949633818835
23277.0,-8.061225865850659
23278.0,-8.256964631192126
23279.0,-8.443249941660444
23280.0,-8.63159545076695
23281.0,-8.833350539802106
23282.0,-9.0583799298189
23283.0,-9.314333666186112
23284.0,-9.606589001302714
23285.0,-9.938706754042181
23286.0,-10.313076769115685
23287.0,-10.731372027506115
23288.0,-11.194521865047895
23289.0,-11.702143440715144
23290.0,-12.251636310404548
23291.0,-12.837294708507683
23292.0,-13.449748183056862
23293.0,-14.075868640558562
23294.0,-14.699122251285468
23295.0,-15.300295186981186
23296.0,-15.85856669234705
23297.0,-16.352946417093495
23298.0,-16.764058346971527
23299.0,-17.07613996661468
23300.0,-17.27898647367487
23301.0,-17.369472981088702
23302.0,-17.352295955316738
23303.0,-17.2397321943436
23304.0,-17.050489424917494
23305.0,-16.807979188705612
23306.0,-16.53842528991627
23307.0,-16.269103754047144
23308.0,-16.026806425062112
23309.0,-15.836467622679761
23310.0,-15.719869100433229
23311.0,-15.694432341460214
23312.0,-15.772219546746776
23313.0,-15.959279701613255
23314.0,-16.25537755769783
23315.0,-16.65403330165501
23316.0,-17.14278950829296
23317.0,-17.70371535586681
23318.0,-18.31425350710763
23319.0,-18.94850222079888
23320.0,-19.578888729766867
23321.0,-20.17801910831362
23322.0,-20.72040416308665
23323.0,-21.18382744297697
23324.0,-21.550310522170697
23325.0,-21.80682030694146
23326.0,-21.94591574916868
23327.0,-21.966408210787446
23328.0,-21.873900574361443
23329.0,-21.68090887192907
23330.0,-21.406258254312128
23331.0,-21.07362714000916
23332.0,-20.709428683020693
23333.0,-20.340481072685495
23334.0,-19.991946117823463
23335.0,-19.68580357775193
23336.0,-19.43983931755366
23337.0,-19.26693178029111
23338.0,-19.17440202413994
23339.0,-19.163331562409905
23340.0,-19.227964193813975
23341.0,-19.35547406005527
23342.0,-19.526415455245523
23343.0,-19.71606086137894
23344.0,-19.89663315249418
23345.0,-20.040215685450185
23346.0,-20.12194440648864
23347.0,-20.122999289522753
23348.0,-20.032941783728813
23349.0,-19.851066802384256
23350.0,-19.586590872931815
23351.0,-19.257644739850623
23352.0,-18.889203095642287
23353.0,-18.510288641922862
23354.0,-18.1509630357471
23355.0,-17.839635217156896
23356.0,-17.601029207880746
23357.0,-17.454850495614853
23358.0,-17.414925002973046
23359.0,-17.488480538479887
23360.0,-17.675359587127442
23361.0,-17.967248228209005
23362.0,-18.34729279263041
23363.0,-18.790543487085692
23364.0,-19.265466716681743
23365.0,-19.73644703666977
23366.0,-20.166929517161503
23367.0,-20.522716350451585
23368.0,-20.77492539864026
23369.0,-20.90221075243139
23370.0,-20.892005140575783
23371.0,-20.740744206401352
23372.0,-20.453230823953472
23373.0,-20.041421896804213
23374.0,-19.522911186421815
23375.0,-18.91926689707672
23376.0,-18.25427876171647
23377.0,-17.55218064863524
23378.0,-16.836023826236616
23379.0,-16.126451713790733
23380.0,-15.441057845320243
23381.0,-14.7943145143509
23382.0,-14.197853204728892
23383.0,-13.660755837774975
23384.0,-13.189522825618536
23385.0,-12.787540900059355
23386.0,-12.454153912927271
23387.0,-12.183715496317703
23388.0,-11.965101846696333
23389.0,-11.782018520353938
23390.0,-11.614140131645852
23391.0,-11.438835948999877
23392.0,-11.233068997421904
23393.0,-10.975046459085464
23394.0,-10.64533513332803
23395.0,-10.227392540149218
23396.0,-9.70770408809953
23397.0,-9.075838082830343
23398.0,-8.324676392480592
23399.0,-7.450901879985632
23400.0,-6.4556307460185085
23401.0,-5.344955705153134
23402.0,-4.130161878003554
23403.0,-2.8274925316642747
23404.0,-1.4575090068398613
23405.0,-0.04419213321048719
23406.0,1.3861053741194642
23407.0,2.8058831111794906
23408.0,4.188018788123132
23409.0,5.507655924191648
23410.0,6.7442984098305505
23411.0,7.883746047970356
23412.0,8.919462971616772
23413.0,9.853126183914014
23414.0,10.694350325664791
23415.0,11.459798854812465
23416.0,12.17199169806113
23417.0,12.858081684202338
23418.0,13.54872652379507
23419.0,14.277012612273014
23420.0,15.077290265837734
23421.0,15.983798431977657
23422.0,17.029036425045575
23423.0,18.241885756847168
23424.0,19.64546523490267
23425.0,21.25468580324374
23426.0,23.07353893243772
23427.0,25.09229830216889
23428.0,27.28496729775846
23429.0,29.607409313568255
23430.0,31.996636052742097
23431.0,34.37167826729788
23432.0,36.63628135779128
23433.0,38.683353947834426
23434.0,40.400760662719044
23435.0,41.67786012679845
23436.0,42.41222064025723
23437.0,42.516114521553575
23438.0,41.92255439305389
23439.0,40.59070498358503
23440.0,38.510462510859895
23441.0,35.70585652793659
23442.0,32.236767203086735
23443.0,28.19839116058403
23444.0,23.718023481106748
23445.0,18.949029542933395
23446.0,14.062264174272489
