time,value
20169.0,-20.920053628502302
20170.0,-20.64542317684106
20171.0,-20.368662125478153
20172.0,-20.106752847178786
20173.0,-19.87625049978818
20174.0,-19.691719071145958
20175.0,-19.564726019039863
20176.0,-19.503339143035742
20177.0,-19.511928603308004
20178.0,-19.591124442447857
20179.0,-19.737922208158295
20180.0,-19.946016804736168
20181.0,-20.206413571446422
20182.0,-20.508268041236875
20183.0,-20.839817577354466
20184.0,-21.189228533666302
20185.0,-21.54522073412028
20186.0,-21.89745893882714
20187.0,-22.23685243508741
20188.0,-22.555954519448104
20189.0,-22.849541997519626
20190.0,-23.115249156666696
20191.0,-23.353970098457616
20192.0,-23.569742247842097
20193.0,-23.769002749697847
20194.0,-23.959366335911348
20195.0,-24.14824621734378
20196.0,-24.341639329369713
20197.0,-24.543266883118946
20198.0,-24.754108993474325
20199.0,-24.972280341091594
20200.0,-25.193181483771898
20201.0,-25.409895310818477
20202.0,-25.613830668026264
20203.0,-25.795607302169017
20204.0,-25.94611520105477
20205.0,-26.057590738821396
20206.0,-26.124491281173057
20207.0,-26.143977063863225
20208.0,-26.115923556592755
20209.0,-26.04251967128027
20210.0,-25.9275835298835
20211.0,-25.775735145103265
20212.0,-25.591541544088948
20213.0,-25.378732614236725
20214.0,-25.13958785868175
20215.0,-24.8746000105474
20216.0,-24.582502743707984
20217.0,-24.260692420314587
20218.0,-23.905986415284268
20219.0,-23.515567528120567
20220.0,-23.087910051580646
20221.0,-22.62351186808457
20222.0,-22.125353001419356
20223.0,-21.599086874082253
20224.0,-21.052989393239002
20225.0,-20.49766473062711
20226.0,-19.945494500926245
20227.0,-19.40984331731435
20228.0,-18.904080282734455
20229.0,-18.440522968049713
20230.0,-18.02944120641978
20231.0,-17.67824322127205
20232.0,-17.3908991002617
20233.0,-17.16758572183986
20234.0,-17.004512687263542
20235.0,-16.893894687502044
20236.0,-16.824034710610835
20237.0,-16.779487459489356
20238.0,-16.741311579567668
20239.0,-16.68747259751896
20240.0,-16.593482659137834
20241.0,-16.433343344265893
20242.0,-16.180804447323766
20243.0,-15.810880546186896
20244.0,-15.30149583418974
20245.0,-14.635072180052813
20246.0,-13.799849532549008
20247.0,-12.790745920417116
20248.0,-11.609634414160691
20249.0,-10.265024803529153
20250.0,-8.77125491212987
20251.0,-7.147377559377701
20252.0,-5.41594233354958
20253.0,-3.601818226267621
20254.0,-1.7311227884439888
20255.0,0.1697386188807771
20256.0,2.0749480477112905
20257.0,3.9600975173837414
20258.0,5.802991348161657
20259.0,7.584444602677171
20260.0,9.289062177794396
20261.0,10.905960457467605
20262.0,12.429399850104426
20263.0,13.859313458382449
20264.0,15.201707261224646
20265.0,16.468864314637614
20266.0,17.679244951102795
20267.0,18.856972894720965
20268.0,20.030841592318602
20269.0,21.232861323922165
20270.0,22.4964888907508
20271.0,23.854800692235592
20272.0,25.3389053382718
20273.0,26.97677380360026
20274.0,28.792426186609603
20275.0,30.80520108710266
20276.0,33.02878899895923
20277.0,35.46985230556205
20278.0,38.12628509443073
20279.0,40.98535859923975
20280.0,44.022048520699364
20281.0,47.197726241642776
20282.0,50.45922566424106
20283.0,53.73823287943849
20284.0,56.9510408058543
20285.0,59.99887800030333
20286.0,62.76915030964708
20287.0,65.13797543025197
20288.0,66.97432938487965
20289.0,68.14595476580325
20290.0,68.52692336097209
20291.0,68.00645616646888
20292.0,66.49834989240567
20293.0,63.95019377756446
20294.0,60.35149954093142
20295.0,55.739874972541244
20296.0,50.204396486362484
20297.0,43.88539271721722
20298.0,36.97004178997908
20299.0,29.683595135741058
20300.0,22.276628272306198
