time,value
12764.0,2.711902758870462
12765.0,6.1373807150756186
12766.0,11.514846825575738
12767.0,18.67777037999467
12768.0,26.14874098417441
12769.0,31.123084228039932
12770.0,30.702824551246604
12771.0,23.767273406024465
12772.0,12.237555191457501
12773.0,0.7753004171531662
12774.0,-5.17981976910338
12775.0,-2.1906410478075475
12776.0,9.04754773297432
12777.0,23.59406697204932
12778.0,34.51172201528496
12779.0,36.397212742381505
12780.0,28.279554591093294
12781.0,14.302385644271844
12782.0,1.7920439396873544
12783.0,-2.366629018958855
12784.0,4.7440839295360755
12785.0,20.478961717025125
12786.0,37.86977104638977
12787.0,49.09735522188846
12788.0,49.38161322618685
12789.0,39.30636194537491
12790.0,24.46608746676598
12791.0,12.63790589686251
12792.0,9.857808598073555
12793.0,17.40840686339166
12794.0,31.370260002312186
12795.0,44.92137025085703
12796.0,51.88596842494123
12797.0,49.52445727420506
12798.0,39.450643777090185
12799.0,26.710391743518866
12800.0,17.571407810007905
12801.0,16.73293937597797
12802.0,24.998981318572916
12803.0,38.70242793473967
12804.0,51.54490748306089
12805.0,58.01334115397157
12806.0,56.33060788634281
12807.0,49.12250044084528
12808.0,41.48535921278179
12809.0,37.80532548070797
12810.0,39.40102833850779
12811.0,44.34521244283914
12812.0,49.2090464656295
12813.0,51.28437609487743
12814.0,49.90489806185035
12815.0,46.3927363101201
12816.0,43.01164313262925
12817.0,41.67357694009863
12818.0,43.03701850123441
12819.0,46.27600047608628
12820.0,49.50394262138726
12821.0,50.715219516434544
12822.0,48.95468917127636
12823.0,45.1441459652991
12824.0,41.88274985971844
12825.0,41.97781478360571
12826.0,46.41590828236895
12827.0,53.254913745160685
12828.0,58.57124353369369
12829.0,59.069101932286635
12830.0,54.51365115619229
12831.0,48.14755270937308
12832.0,44.705437796690475
12833.0,47.347201098302634
12834.0,55.54114674375371
12835.0,65.23886413796777
12836.0,71.16635639759318
12837.0,69.77871435312314
12838.0,61.195436911167015
12839.0,49.21396024452549
12840.0,39.54907464529561
12841.0,37.150050095025314
12842.0,43.77669624631707
12843.0,57.02137870888064
12844.0,71.39663583936681
12845.0,81.00187187574807
12846.0,82.35926880763712
12847.0,75.95700514198433
12848.0,65.7826547712459
12849.0,57.1208963446943
12850.0,53.712101839706506
12851.0,55.79694606426256
12852.0,60.29337181619187
12853.0,63.15197693775509
12854.0,62.36672004798817
12855.0,59.4523632440926
12856.0,58.2228100645474
12857.0,61.7572770965536
12858.0,69.88089478978887
12859.0,79.07708430873303
12860.0,84.81802888120727
12861.0,84.51545354739623
12862.0,79.03656419343402
12863.0,71.89145852755755
12864.0,66.72904681219248
12865.0,64.79860006041018
12866.0,64.10766886237278
12867.0,60.98746181588493
12868.0,53.05234476548319
12869.0,41.29556094611436
