time,value
1805.0,-2.2816409676420224
1806.0,-2.75868466777718
1807.0,-3.1125372714519206
1808.0,-3.331681587739484
1809.0,-3.4127285502326012
1810.0,-3.360325815774493
1811.0,-3.1865825516470494
1812.0,-2.9100262707799387
1813.0,-2.5540981640387326
1814.0,-2.1452263775799922
1815.0,-1.7106011327808706
1816.0,-1.2758760497981685
1817.0,-0.8630748042034715
1818.0,-0.4889525042251623
1819.0,-0.16396542975914802
1820.0,0.10810207627906908
1821.0,0.32987574021410715
1822.0,0.5095525634783316
1823.0,0.6595667281767397
1824.0,0.7948709718274162
1825.0,0.9309811606459876
1826.0,1.0819659454129282
1827.0,1.258582380672035
1828.0,1.466761400254394
1829.0,1.706636384709364
1830.0,1.9722643589266353
1831.0,2.252082596201334
1832.0,2.529990566518395
1833.0,2.786834453738283
1834.0,3.0020814031741576
1835.0,3.1555898868413017
1836.0,3.2294991641834705
1837.0,3.2102499877582207
1838.0,3.0905807924342623
1839.0,2.871137093782485
1840.0,2.561266716726183
1841.0,2.178718057248406
1842.0,1.7482155506823107
1843.0,1.299114418082127
1844.0,0.8624696048446564
1845.0,0.4679014987648784
1846.0,0.140633860560999
1847.0,-0.10096129425450061
1848.0,-0.24704356410176995
1849.0,-0.297041287207499
1850.0,-0.25942487104523476
1851.0,-0.15066433014474848
1852.0,0.006353367120593747
1853.0,0.18413623525037687
1854.0,0.35236676250363114
1855.0,0.4794821925190863
1856.0,0.5340044683524521
1857.0,0.4856844498961685
1858.0,0.30660468103831623
1859.0,-0.02759984950064954
1860.0,-0.5362904632743846
1861.0,-1.2321265947896032
1862.0,-2.1192416839387835
1863.0,-3.1915621099689897
1864.0,-4.431618698285367
1865.0,-5.81013908098073
1866.0,-7.286521047334307
1867.0,-8.810084986193027
1868.0,-10.321902926521595
1869.0,-11.757031334386237
1870.0,-13.047084335791078
1871.0,-14.123197663525344
1872.0,-14.919476425106355
1873.0,-15.376942408830685
1874.0,-15.447819412269542
1875.0,-15.099801302681062
1876.0,-14.319814027830638
1877.0,-13.116739666491119
1878.0,-11.522624434504825
1879.0,-9.592050694369538
1880.0,-7.39960188037958
1881.0,-5.03562249759091
1882.0,-2.600679696491911
