time,value
2402.0,2.090058969117522
2403.0,1.9455026455802555
2404.0,1.8127202824540407
2405.0,1.6988713828515938
2406.0,1.609517789338435
2407.0,1.5479495019976417
2408.0,1.5147462412797996
2409.0,1.5076322414052514
2410.0,1.5216317090383142
2411.0,1.5494881600976842
2412.0,1.5822797955396846
2413.0,1.6101529080503796
2414.0,1.6231093808398294
2415.0,1.6118114416406628
2416.0,1.5683840328442629
2417.0,1.487183886275847
2418.0,1.3654671499275408
2419.0,1.2038512114766817
2420.0,1.006464556144213
2421.0,0.7807235883167747
2422.0,0.5367502636667104
2423.0,0.2865188316113512
2424.0,0.04286787528762161
2425.0,-0.1814834904567732
2426.0,-0.37482409341702816
2427.0,-0.5272259514401775
2428.0,-0.6312366051608181
2429.0,-0.6825063614874021
2430.0,-0.6803113999334521
2431.0,-0.6278872697848806
2432.0,-0.5324918408155004
2433.0,-0.4051637829855336
2434.0,-0.26019409101075425
2435.0,-0.11435929258752249
2436.0,0.014021931908243152
2437.0,0.10614206659826954
2438.0,0.14380417918400465
2439.0,0.11051801850330699
2440.0,-0.0074375408563170185
2441.0,-0.22001181625586572
2442.0,-0.5324889674633162
2443.0,-0.9447915173399529
2444.0,-1.4510903934493382
2445.0,-2.0398173294560116
2446.0,-2.694127815384718
2447.0,-3.392797129728342
2448.0,-4.111468914335097
2449.0,-4.824133211856355
2450.0,-5.504693663781724
2451.0,-6.128482845472219
2452.0,-6.673594001554572
2453.0,-7.121922582090321
2454.0,-7.459857681217602
2455.0,-7.67862208866179
2456.0,-7.774309748464412
2457.0,-7.747694802074272
2458.0,-7.603882759245991
2459.0,-7.351849120509446
2460.0,-7.00388030166492
2461.0,-6.574914747997834
2462.0,-6.081789711633501
2463.0,-5.5424271777722085
2464.0,-4.975023277454472
2465.0,-4.397317461085926
2466.0,-3.825997714036272
2467.0,-3.2762527153860233
2468.0,-2.7614355011314577
2469.0,-2.2927843170449873
2470.0,-1.8791710077736974
2471.0,-1.5269035764118182
2472.0,-1.2396564231453902
2473.0,-1.0186000061239284
2474.0,-0.8627495579529624
2475.0,-0.7694823616401174
2476.0,-0.7351203370465356
2477.0,-0.7554596092822372
2478.0,-0.8261555473722915
2479.0,-0.9429279231740088
2480.0,-1.101607218928108
2481.0,-1.2980684330987031
2482.0,-1.5280862478456163
2483.0,-1.7871236108313582
2484.0,-2.0700704766648634
2485.0,-2.37098304285305
2486.0,-2.6829034528791196
2487.0,-2.997837610054895
2488.0,-3.306937665254437
2489.0,-3.600893518214478
2490.0,-3.870493269850882
2491.0,-4.107270681258135
2492.0,-4.304130863961514
2493.0,-4.455848003650059
2494.0,-4.559361826507882
2495.0,-4.613846197327694
2496.0,-4.620563029465075
2497.0,-4.582540216767411
2498.0,-4.504129609959687
2499.0,-4.390513666340318
2500.0,-4.247230595444494
2501.0,-4.079770514953731
2502.0,-3.893263438949532
2503.0,-3.692248862192871
2504.0,-3.4805024477047466
2505.0,-3.2609047183309405
2506.0,-3.0353623463398955
2507.0,-2.8048163570925326
2508.0,-2.5693737128411276
2509.0,-2.3285717223897056
2510.0,-2.0817432584345905
2511.0,-1.8284228107066656
2512.0,-1.568732014725819
2513.0,-1.3036947316954361
2514.0,-1.0354387348421812
2515.0,-0.7672445161863162
2516.0,-0.50341091249388
2517.0,-0.2489268027640705
2518.0,-0.008973961049602332
2519.0,0.21166031319430414
2520.0,0.4091358708545876
2521.0,0.5809538872917417
2522.0,0.7261263729310424
2523.0,0.8451318914482818
2524.0,0.9397190540032448
2525.0,1.012627809689803
2526.0,1.067279440198132
2527.0,1.1074629023655946
2528.0,1.137032679818393
2529.0,1.1596333092823683
2530.0,1.1784697604007783
2531.0,1.1961413616580587
2532.0,1.214549828735398
2533.0,1.2348854340269917
2534.0,1.2576881384337844
2535.0,1.2829657261283114
2536.0,1.3103361156902116
2537.0,1.3391669585055697
2538.0,1.3687145647628831
2539.0,1.3982846660128423
2540.0,1.4274195272862091
2541.0,1.456072741333429
2542.0,1.484708077201046
2543.0,1.514275023149276
2544.0,1.5460575651793491
2545.0,1.581439934855875
2546.0,1.6216645540152193
2547.0,1.6676577549343816
2548.0,1.7199630926620164
2549.0,1.778767054836384
2550.0,1.8439621516393394
2551.0,1.9151960688117737
2552.0,1.9918991756662907
2553.0,2.0733314698770413
2554.0,2.1587077993307573
2555.0,2.247434449343143
2556.0,2.339433552565765
2557.0,2.435471555803901
2558.0,2.5373749772317966
2559.0,2.648031742874629
2560.0,2.7711359232189348
2561.0,2.9107071330095575
2562.0,3.0704659055158916
2563.0,3.253158030583285
2564.0,3.459908485203836
2565.0,3.689671618923264
2566.0,3.9388363879343316
2567.0,4.201035013992862
2568.0,4.467182170980949
2569.0,4.725745540172555
2570.0,4.963231293075935
2571.0,5.16486443339491
2572.0,5.315443869369425
2573.0,5.4003421525320645
2574.0,5.406595356664327
2575.0,5.323996292174221
2576.0,5.146078671753302
2577.0,4.870875790964784
2578.0,4.501359592946954
2579.0,4.0455062472799925
2580.0,3.5159805707668212
2581.0,2.9294767129651973
2582.0,2.3057893264974663
2583.0,1.6667063419646024
