time,value
3131.0,-20.63006068447011
3132.0,-18.650618051770174
3133.0,-16.16277047738784
3134.0,-14.348831175740703
3135.0,-14.033402611558927
3136.0,-15.301777739460125
3137.0,-17.469278316955602
3138.0,-19.4192678502339
3139.0,-20.15656375928722
3140.0,-19.318519279492936
3141.0,-17.37823590468413
3142.0,-15.395860553878771
3143.0,-14.421906158973554
3144.0,-14.895746722205217
3145.0,-16.411646933140002
3146.0,-17.993614405594307
3147.0,-18.696551932179638
3148.0,-18.157215571056067
3149.0,-16.767846493007664
3150.0,-15.395454546665006
3151.0,-14.849718684063658
3152.0,-15.426690526206949
3153.0,-16.77302535033974
3154.0,-18.1202614822105
3155.0,-18.74219914680443
3156.0,-18.362836353763722
3157.0,-17.264141970060702
3158.0,-16.04730779761285
3159.0,-15.253899320657373
3160.0,-15.119874279931429
3161.0,-15.564038565201994
3162.0,-16.31609443093885
3163.0,-17.057303133791347
3164.0,-17.52310293905321
3165.0,-17.55801441206464
3166.0,-17.10937420059426
3167.0,-16.17836215583279
3168.0,-14.812348597633676
3169.0,-13.207199850209678
3170.0,-11.83337194480097
3171.0,-11.367464609606497
3172.0,-12.33254215514917
3173.0,-14.661064062470869
3174.0,-17.542526186598817
3175.0,-19.723364074895162
3176.0,-20.08585543907158
3177.0,-18.14345476222057
3178.0,-14.18458272252621
3179.0,-9.080783448279673
