time,value
13719.0,2.180755668122786
13720.0,2.528427727773042
13721.0,2.8275157012725267
13722.0,3.072446226451422
13723.0,3.2596815798881065
13724.0,3.3881106745388414
13725.0,3.459432183034333
13726.0,3.4784542476610874
13727.0,3.4532785281815195
13728.0,3.39534022834115
13729.0,3.3192284499378575
13730.0,3.2421556158865945
13731.0,3.182949174071175
13732.0,3.1605390181142794
13733.0,3.1920763188529784
13734.0,3.2909612545547393
13735.0,3.465103056908576
13736.0,3.7156693333670034
13737.0,4.036458121979336
13738.0,4.413926516239997
13739.0,4.827871395015377
13740.0,5.2527530671887686
13741.0,5.65962903136828
13742.0,6.018593845346925
13743.0,6.3015145232836725
13744.0,6.484754801796099
13745.0,6.551548194116001
13746.0,6.493731192820338
13747.0,6.312666885360344
13748.0,6.01933233683845
13749.0,5.633652397633449
13750.0,5.183197276855756
13751.0,4.701343839327858
13752.0,4.224995907538811
13753.0,3.791993155037898
13754.0,3.4383810960964283
13755.0,3.1957368191203166
13756.0,3.088746004983103
13757.0,3.13321584694188
13758.0,3.334693822038078
13759.0,3.6878446451285427
13760.0,4.17669982387616
13761.0,4.775813692970803
13762.0,5.452240397238123
13763.0,6.168122712587998
13764.0,6.883597461391934
13765.0,7.559701257023189
13766.0,8.16100715689791
13767.0,8.657810499125404
13768.0,9.027767269895035
13769.0,9.256940270839578
13770.0,9.340229889989246
13771.0,9.281187572956794
13772.0,9.0912596296164
13773.0,8.788582307323669
13774.0,8.39650455629169
13775.0,7.942007389244544
13776.0,7.454115848902876
13777.0,6.96231628038427
13778.0,6.494963895342441
13779.0,6.0777049117758395
13780.0,5.731998263292361
13781.0,5.4738616110094105
13782.0,5.312976026639125
13783.0,5.252258351976087
13784.0,5.287937106326887
13785.0,5.410064416325617
13786.0,5.603326493937298
13787.0,5.848034537837789
13788.0,6.121273763559143
13789.0,6.398281121956883
13790.0,6.654121201169164
13791.0,6.865606343098125
13792.0,7.01323859457942
13793.0,7.082866128166232
13794.0,7.066807400282169
13795.0,6.9643525630193786
13796.0,6.781698858510377
13797.0,6.531435355507238
13798.0,6.2316542741939465
13799.0,5.904694593219165
13800.0,5.57550551119451
13801.0,5.26969373697007
13802.0,5.011450978154113
13803.0,4.821659604212262
13804.0,4.7164682072057955
13805.0,4.7064914558041036
13806.0,4.796578658161008
13807.0,4.985934145847915
13808.0,5.2683562594429345
13809.0,5.632485054365418
13810.0,6.062123218218189
13811.0,6.536815564779241
13812.0,7.032865964405438
13813.0,7.524829860715226
13814.0,7.98732402470018
13815.0,8.39685589133316
13816.0,8.733357836845451
13817.0,8.981211064851617
13818.0,9.129709067163928
13819.0,9.173065122554371
13820.0,9.11013685695323
13821.0,8.944009264270138
13822.0,8.681507566317132
13823.0,8.33266851531277
13824.0,7.910186734683946
13825.0,7.428838435140059
13826.0,6.904863140700711
13827.0,6.355285042174456
13828.0,5.797195431381367
13829.0,5.2470721201043995
13830.0,4.720241082697271
13831.0,4.2305604850715826
13832.0,3.790321048723235
13833.0,3.4102463235514553
13834.0,3.099416981126107
13835.0,2.8649880429302104
13836.0,2.7116993339556017
13837.0,2.6413205086748306
13838.0,2.6522345295212197
13839.0,2.7393069222851962
13840.0,2.8940610578243806
13841.0,3.105086650608744
13842.0,3.3586123344968075
13843.0,3.639235367994167
13844.0,3.9308260700834
13845.0,4.217556399458819
13846.0,4.484886996290685
13847.0,4.720290334151757
13848.0,4.9135528333023855
13849.0,5.056657544898411
13850.0,5.143419230789452
13851.0,5.16914551131194
13852.0,5.1305766031554905
13853.0,5.026199505011493
13854.0,4.8568019541400105
13855.0,4.625957596737028
13856.0,4.340131154858735
13857.0,4.008263084998311
13858.0,3.6409225599100816
13859.0,3.2492648413707097
13860.0,2.8440258142990924
13861.0,2.4346696183346377
13862.0,2.0286766498668154
13863.0,1.6309068608679667
13864.0,1.2430156806367982
13865.0,0.8629913628223529
13866.0,0.4849587212559838
13867.0,0.09940998836137022
13868.0,-0.3060311913123577
13869.0,-0.745307429710768
13870.0,-1.2321898455732097
13871.0,-1.7783012055556668
13872.0,-2.391172320583279
13873.0,-3.0726487231584785
13874.0,-3.817946462874578
13875.0,-4.615561086139843
13876.0,-5.448079622240153
13877.0,-6.29375931542023
13878.0,-7.12856107717087
13879.0,-7.928230008124802
13880.0,-8.67005424569793
13881.0,-9.334084546525208
13882.0,-9.903777488289313
13883.0,-10.366168032438114
13884.0,-10.711764519778141
13885.0,-10.934389639531263
13886.0,-11.031154686836908
13887.0,-11.002648000226994
13888.0,-10.853270035906386
13889.0,-10.591526097766707
13890.0,-10.230070932885923
13891.0,-9.785406495938123
13892.0,-9.277298717131504
13893.0,-8.728099977638363
13894.0,-8.162174345870064
13895.0,-7.605519688359904
13896.0,-7.0855196296658685
13897.0,-6.630623602772984
13898.0,-6.2697182861408285
13899.0,-6.031041170698981
13900.0,-5.940647562688097
13901.0,-6.020580220367134
13902.0,-6.2869392991171615
13903.0,-6.74802963658963
13904.0,-7.402744037948372
13905.0,-8.239355666168409
13906.0,-9.234903299299521
13907.0,-10.355317870641468
13908.0,-11.556356418420625
13909.0,-12.785306448941823
13910.0,-13.983329694597618
13911.0,-15.088256288954486
13912.0,-16.037631382307584
13913.0,-16.77184312504113
13914.0,-17.237197410485162
13915.0,-17.388836897533974
13916.0,-17.193426632631752
13917.0,-16.631533838424026
13918.0,-15.699598971405031
13919.0,-14.41133211200801
13920.0,-12.798301477371723
13921.0,-10.909452287620898
13922.0,-8.809343788506345
13923.0,-6.575029722954163
13924.0,-4.291701983931031
