time,value
10385.0,13.010379496214723
10386.0,13.16856953227572
10387.0,13.299866788821125
10388.0,13.403983882425505
10389.0,13.483601317107365
10390.0,13.544351636600373
10391.0,13.594332445470748
10392.0,13.643158470410846
10393.0,13.70067642767103
10394.0,13.77553402479767
10395.0,13.873815788082128
10396.0,13.997960640391343
10397.0,14.14616703698734
10398.0,14.312438103386304
10399.0,14.487295447208718
10400.0,14.659035181403997
10401.0,14.815295413537946
10402.0,14.944692299516145
10403.0,15.038323563136966
10404.0,15.090965780121525
10405.0,15.101782688601189
10406.0,15.074366200206711
10407.0,15.016014347438713
10408.0,14.936309593644683
10409.0,14.845227048596398
10410.0,14.751110894840144
10411.0,14.658892688543688
10412.0,14.56889413620476
10413.0,14.476460379632936
10414.0,14.37251184722939
10415.0,14.244911797397073
10416.0,14.08037517380255
10417.0,13.866545319656796
10418.0,13.59386322346018
10419.0,13.256935200421072
10420.0,12.855232771408275
10421.0,12.393095757325447
10422.0,11.879127560794842
10423.0,11.32515179667935
10424.0,10.744930313619554
10425.0,10.152818572295914
10426.0,9.562470572286424
10427.0,8.98564894480839
10428.0,8.431195622281727
10429.0,7.9042730361861215
10430.0,7.406024366867397
10431.0,6.933740856007964
10432.0,6.48147000550625
10433.0,6.040866788969233
10434.0,5.602087508621981
10435.0,5.154635711829243
10436.0,4.688187894389691
10437.0,4.193464786547665
10438.0,3.663147496254934
10439.0,3.092719316856269
10440.0,2.4810477298765767
10441.0,1.8305736993183168
10442.0,1.1471102001913391
10443.0,0.4393722979347523
10444.0,-0.2816033481105877
10445.0,-1.0030450833732527
10446.0,-1.7110251519334094
10447.0,-2.3910807165434123
10448.0,-3.028934257132074
10449.0,-3.61133148507899
10450.0,-4.1269526518160715
10451.0,-4.567299125925124
10452.0,-4.927441174110762
10453.0,-5.206532184097508
10454.0,-5.4080181898939035
10455.0,-5.539485605087107
10456.0,-5.612112848428212
10457.0,-5.639748099741513
10458.0,-5.637730667984914
10459.0,-5.621672249681472
10460.0,-5.606448336560758
10461.0,-5.605576390651501
10462.0,-5.631013025776556
10463.0,-5.693275496698457
10464.0,-5.801742564540773
10465.0,-5.965010484129438
10466.0,-6.19123208274171
10467.0,-6.488416850860023
10468.0,-6.8646963592901065
10469.0,-7.328548163499853
10470.0,-7.888921382710282
10471.0,-8.555142036646245
10472.0,-9.3364478994282
10473.0,-10.241063777736132
10474.0,-11.274874088049472
10475.0,-12.439892176843587
10476.0,-13.732762501346174
10477.0,-15.143451335780133
10478.0,-16.654174917807456
10479.0,-18.238578390399297
10480.0,-19.861233492159577
10481.0,-21.477608569308646
10482.0,-23.03470411167111
10483.0,-24.472505704557808
10484.0,-25.726304375558282
10485.0,-26.729811515398737
10486.0,-27.418878915499594
10487.0,-27.735544800924906
10488.0,-27.63208618538372
10489.0,-27.074771210295758
10490.0,-26.047048797017066
10491.0,-24.551953372461846
10492.0,-22.61352062958093
10493.0,-20.277012307954703
10494.0,-17.607766228323275
10495.0,-14.688573389919751
10496.0,-11.615661885046698
10497.0,-8.49357801397458
