time,value
17831.0,-24.75709390675569
17832.0,-24.506470311793468
17833.0,-24.30938838653366
17834.0,-24.172358596782207
17835.0,-24.098723701562758
17836.0,-24.08853726507563
17837.0,-24.138779861123297
17838.0,-24.24387747914722
17839.0,-24.39639035524025
17840.0,-24.58770791197452
17841.0,-24.80864366115131
17842.0,-25.04993275219502
17843.0,-25.30271267011269
17844.0,-25.559052824496664
17845.0,-25.812505869557665
17846.0,-26.058565286177014
17847.0,-26.294903929631197
17848.0,-26.521330108603454
17849.0,-26.739462390892573
17850.0,-26.95215269909238
17851.0,-27.162711760148657
17852.0,-27.374045231602025
17853.0,-27.587858790981517
17854.0,-27.80408112166534
17855.0,-28.02058846735635
17856.0,-28.233236983179822
17857.0,-28.436144708940432
17858.0,-28.62212733855155
17859.0,-28.78319993622247
17860.0,-28.91109610647865
17861.0,-28.997775708781788
17862.0,-29.035878508026748
17863.0,-29.01908076287556
17864.0,-28.942348364121592
17865.0,-28.802112906542295
17866.0,-28.59639255264889
17867.0,-28.324864320446206
17868.0,-27.98890368039663
17869.0,-27.59162669597689
17870.0,-27.13796018332436
17871.0,-26.634718261739685
17872.0,-26.09060633831095
17873.0,-25.516035811311255
17874.0,-24.922640938675983
17875.0,-24.322474299073406
17876.0,-23.727012826595963
17877.0,-23.146241162330096
17878.0,-22.58807977015461
17879.0,-22.05828570841493
17880.0,-21.56078682990785
17881.0,-21.09831882109588
17882.0,-20.673216903456
17883.0,-20.288205130612972
17884.0,-19.946996970405923
17885.0,-19.65450973613979
17886.0,-19.41655852234043
17887.0,-19.23904305652248
17888.0,-19.126813917042245
17889.0,-19.08250677243269
17890.0,-19.105605693674146
17891.0,-19.191871901779777
17892.0,-19.3331515638412
17893.0,-19.517526681362856
17894.0,-19.72977828468805
17895.0,-19.952131997172046
17896.0,-20.16523868093286
17897.0,-20.349333290111446
17898.0,-20.48551279560417
17899.0,-20.557049918707563
17900.0,-20.55061010487179
17901.0,-20.457199013093295
17902.0,-20.272674434128415
17903.0,-19.99772769281446
17904.0,-19.637359713894774
17905.0,-19.199990916041756
17906.0,-18.696391418785147
17907.0,-18.138585950192244
17908.0,-17.538817889476196
17909.0,-16.908602108781764
17910.0,-16.257883061810844
17911.0,-15.594343496287092
17912.0,-14.922972301288096
17913.0,-14.246066713108616
17914.0,-13.56384211642397
17915.0,-12.875691273241106
17916.0,-12.181904025609173
17917.0,-11.485434071848157
17918.0,-10.793185992374651
17919.0,-10.116365062856081
17920.0,-9.469701193551536
17921.0,-8.869729008575616
17922.0,-8.33258581504722
17923.0,-7.871844673315748
17924.0,-7.496766535145942
17925.0,-7.211161274396483
17926.0,-7.012882646197991
17927.0,-6.893877872850402
17928.0,-6.840676022995682
17929.0,-6.835211472765904
17930.0,-6.855895191531228
17931.0,-6.878847439468517
17932.0,-6.879214708172312
17933.0,-6.832522126918499
17934.0,-6.716023475235828
17935.0,-6.509976389629241
17936.0,-6.198719225177604
17937.0,-5.771410427653088
17938.0,-5.222341374549608
17939.0,-4.5508432278139255
17940.0,-3.7609202068266665
17941.0,-2.8607702578980385
17942.0,-1.8622696229046438
17943.0,-0.7803694688988022
17944.0,0.3677134569674566
17945.0,1.5635803380902003
17946.0,2.7889421396951835
17947.0,4.026923007989186
17948.0,5.263128722490582
17949.0,6.486287703039513
17950.0,7.6883991466955806
17951.0,8.864470506831164
17952.0,10.012046053698803
17953.0,11.130781676960442
17954.0,12.2222792174213
17955.0,13.290257154933576
17956.0,14.340968145269272
17957.0,15.383679868587269
17958.0,16.431061905142073
17959.0,17.49941458194832
17960.0,18.60873713325759
17961.0,19.78261066238124
17962.0,21.047803521625728
17963.0,22.43347188190901
17964.0,23.969861893794572
17965.0,25.686489949172895
17966.0,27.60983684950411
17967.0,29.760625228467177
17968.0,32.1507780315998
17969.0,34.78021238018898
17970.0,37.63371791298874
17971.0,40.67826758270679
17972.0,43.861157236858254
17973.0,47.10933761959882
17974.0,50.330197522024285
17975.0,53.413910968648885
17976.0,56.23730673224749
17977.0,58.669076202614654
17978.0,60.576021774926055
17979.0,61.82998539864085
17980.0,62.3151002291436
17981.0,61.9350553552068
17982.0,60.620100989709634
17983.0,58.333497877437175
17984.0,55.0770104524049
17985.0,50.89489008919968
17986.0,45.87567275783914
17987.0,40.15111965502902
17988.0,33.89182311153174
17989.0,27.29937755247662
17990.0,20.59549531195897
