time,value
13494.0,28.97535301040446
13495.0,23.440088395437535
13496.0,15.498916246142365
13497.0,8.190380882847379
13498.0,4.01210711964572
13499.0,4.007793332303477
13500.0,7.561442608331651
13501.0,12.866105630255825
13502.0,17.790908606170444
13503.0,20.729372314451314
13504.0,21.061439917048947
13505.0,19.1298767212424
13506.0,15.916382716622497
13507.0,12.652175389221998
13508.0,10.462385970772605
13509.0,10.072566480679917
13510.0,11.643286899776275
13511.0,14.783665979910811
13512.0,18.684106866306973
13513.0,22.250021233706548
13514.0,24.232384545080528
13515.0,23.51391211075506
13516.0,19.627653496465662
13517.0,13.242361079586832
13518.0,6.170367092960223
13519.0,0.7348743517921841
13520.0,-1.1942979281375883
13521.0,1.02102686575564
13522.0,6.542287843579642
13523.0,13.365539934133208
13524.0,19.002605365571345
13525.0,21.322068195527983
13526.0,19.351367741490343
13527.0,13.750960627573289
13528.0,6.614126210493469
13529.0,0.4973418676591257
13530.0,-2.861852724129478
13531.0,-3.2977248753491697
13532.0,-1.8794473725431955
13533.0,0.23460508698480226
13534.0,2.788563966408846
13535.0,6.404667535253198
13536.0,11.523214113311447
13537.0,17.23426320195204
13538.0,21.161825536158954
13539.0,20.731273598185986
13540.0,14.941319561014636
13541.0,5.349415964637499
13542.0,-4.3671712878303115
13543.0,-10.032490854989062
13544.0,-9.052637247291058
13545.0,-1.9974166428313562
13546.0,7.313945727402488
13547.0,13.629214062974592
13548.0,13.17224186422989
13549.0,5.91278657730076
13550.0,-4.281015049455892
13551.0,-11.801698890466255
13552.0,-12.549295723921935
13553.0,-6.317991866155788
13554.0,3.2035075259178707
13555.0,10.864510725434537
13556.0,13.314547154276548
13557.0,10.90921153766786
13558.0,7.041374108085602
13559.0,5.486741240875857
13560.0,7.7194493958996775
13561.0,12.092225067169126
13562.0,15.280616482572732
13563.0,14.670054550438394
13564.0,9.88598667667836
13565.0,2.6644916447302642
13566.0,-4.394117270469772
13567.0,-9.112331352644198
13568.0,-10.420250536138086
13569.0,-8.48434707731408
13570.0,-4.53900430439313
13571.0,-0.4312897724495895
13572.0,2.1731184928114793
13573.0,2.5823728556066445
13574.0,1.2804117563449233
13575.0,-0.6239191222183941
13576.0,-2.205003889360099
13577.0,-3.1678240527160666
13578.0,-3.7465877322042465
13579.0,-4.299075109240386
13580.0,-4.971356130247243
13581.0,-5.686280120173423
13582.0,-6.431609716377844
13583.0,-7.5396144344297165
13584.0,-9.605600973065297
13585.0,-12.975225649854378
13586.0,-17.131411316596996
13587.0,-20.525139259972082
13588.0,-21.209026199167944
13589.0,-18.054654978843317
13590.0,-11.742697841497085
13591.0,-4.692911891328944
13592.0,0.17274631229703855
13593.0,1.0272318773889066
13594.0,-2.0004679599861657
13595.0,-7.203746842283957
13596.0,-12.477203876231533
13597.0,-16.36080220800999
13598.0,-18.31079032441713
13599.0,-18.300028952730045
13600.0,-16.377111799793568
13601.0,-12.724171623486612
13602.0,-8.151672416545539
13603.0,-4.361892003198816
13604.0,-3.3087780381204372
13605.0,-5.774532325467005
13606.0,-10.256525844360855
13607.0,-13.387180700497481
13608.0,-12.02861750118789
13609.0,-5.712327260587128
13610.0,2.4648804007293763
13611.0,7.414410327453358
13612.0,5.209764466087574
13613.0,-4.278149982967675
13614.0,-17.019928857153946
13615.0,-26.98412743860631
13616.0,-29.510257588260828
13617.0,-23.90286841285979
13618.0,-13.74057561066887
13619.0,-4.814331034520575
13620.0,-2.0291104198415963
13621.0,-7.019220123568301
13622.0,-17.54875619397043
13623.0,-28.753312140525352
13624.0,-35.54537298849381
13625.0,-35.105894511386914
13626.0,-28.269217060163662
13627.0,-18.99889303021085
13628.0,-12.157380880134156
13629.0,-10.83785886803924
13630.0,-14.808255108291116
13631.0,-20.92459883652612
13632.0,-25.220037875428172
13633.0,-25.375331043625213
13634.0,-21.984372418928945
13635.0,-17.823826726018073
13636.0,-15.78473408448701
13637.0,-17.030736250696766
13638.0,-20.56794714465655
13639.0,-24.236357368763283
13640.0,-26.235574088611642
13641.0,-26.219530691487698
13642.0,-25.44868884416676
13643.0,-25.983629199934317
13644.0,-29.30388013198354
13645.0,-35.05759860644249
13646.0,-40.714727228700816
13647.0,-42.5129905129004
13648.0,-37.35808635305059
13649.0,-24.679891224594414
13650.0,-7.125402605179425
