time,value
16015.0,-10.096881908527745
16016.0,-7.2231666800513885
16017.0,-4.791235811474346
16018.0,-4.965776484666177
16019.0,-8.732799778640056
16020.0,-15.252511516066127
16021.0,-22.208625452777625
16022.0,-26.975000475623126
16023.0,-27.912695450552143
16024.0,-25.078715390693095
16025.0,-20.039825487168805
16026.0,-15.005817964967523
16027.0,-11.815975475885969
16028.0,-11.305088155855108
16029.0,-13.26900636343417
16030.0,-16.85239093381562
16031.0,-21.00469889137706
16032.0,-24.78399137818679
16033.0,-27.501208175260672
16034.0,-28.782050945986164
16035.0,-28.60481322995151
16036.0,-27.322515737185892
16037.0,-25.60578048379458
16038.0,-24.22408511168723
16039.0,-23.713349567452646
16040.0,-24.148883565659883
16041.0,-25.20939472009875
16042.0,-26.45184891644838
16043.0,-27.509079105532976
16044.0,-28.041968841287055
16045.0,-27.618359424843685
16046.0,-25.83955222609015
16047.0,-22.754412098741472
16048.0,-19.186379559692092
16049.0,-16.565243256737208
16050.0,-16.263852238236282
16051.0,-18.838321277279228
16052.0,-23.609930156767476
16053.0,-28.796749894493402
16054.0,-32.15368075668514
16055.0,-31.910803304420273
16056.0,-27.66799475267417
16057.0,-20.795974360933226
16058.0,-13.96292514298473
16059.0,-9.85169608826163
16060.0,-9.785221195796534
16061.0,-13.19618013685913
16062.0,-18.262482104462954
16063.0,-23.088427762109347
16064.0,-26.478703458802734
16065.0,-27.9216088110245
16066.0,-27.209973459069015
16067.0,-24.344661523245026
16068.0,-19.86675207495987
16069.0,-15.17320782434049
16070.0,-12.287720097110189
16071.0,-12.989166609040266
16072.0,-17.724967150958722
16073.0,-24.97885340439108
16074.0,-31.60811076065426
16075.0,-34.20130465793067
16076.0,-30.90447543855521
16077.0,-22.70377651962056
16078.0,-13.24595806616391
16079.0,-7.088263117276436
16080.0,-7.296402691309438
16081.0,-13.752816680495194
16082.0,-23.12137292685987
16083.0,-30.527969786669978
16084.0,-32.14398771270013
16085.0,-27.30502801587268
16086.0,-18.88129706073237
16087.0,-11.551120150674246
16088.0,-8.98440437209147
16089.0,-11.717683193333436
16090.0,-17.06605703846092
16091.0,-21.086561401738493
16092.0,-21.25858435434981
16093.0,-18.04584523903698
16094.0,-14.277112601828952
16095.0,-12.86353037663813
16096.0,-14.567157753482045
16097.0,-17.452707582295332
16098.0,-18.413030636140913
16099.0,-15.642039485297865
16100.0,-10.189756546163183
16101.0,-5.3916164022287445
16102.0,-4.582777695999169
16103.0,-8.761308656862647
16104.0,-15.785244079795493
16105.0,-21.55691867361604
16106.0,-22.4262579902588
16107.0,-17.39770884357997
16108.0,-8.84285965066674
16109.0,-1.2523027008576315
16110.0,1.274966891444739
16111.0,-2.6602961175371536
16112.0,-10.965279865516834
16113.0,-19.201838052701586
16114.0,-23.051353065427456
16115.0,-20.746598036113575
16116.0,-14.028784544769115
16117.0,-6.968071295880646
16118.0,-3.3633016094416797
16119.0,-4.454103889150549
16120.0,-8.45762452718607
16121.0,-12.109694412815067
16122.0,-13.00200659171879
16123.0,-11.096936969984162
16124.0,-8.54972523969219
16125.0,-8.164238445235643
16126.0,-11.559065667182246
16127.0,-18.08532565851072
16128.0,-25.00259527497469
16129.0,-28.809414452560716
16130.0,-27.129450059888384
16131.0,-20.214262165486726
16132.0,-11.112741341691818
16133.0,-4.148614201950968
16134.0,-2.4362830673317335
16135.0,-6.000190390012583
16136.0,-11.826329304831976
16137.0,-15.884685183522757
16138.0,-15.766163027764573
16139.0,-12.136544901268348
16140.0,-8.052983535673146
16141.0,-6.690913868173168
16142.0,-9.092984965945547
16143.0,-13.463275674584633
16144.0,-16.446698760283297
16145.0,-15.507179823478973
16146.0,-10.772570991448712
16147.0,-5.064346699207357
16148.0,-2.088713678778994
16149.0,-4.009015972735749
16150.0,-9.968297742229149
16151.0,-16.494553957072142
16152.0,-19.59545541052223
16153.0,-17.30563087946676
16154.0,-11.043504251309951
