time,value
3308.0,-4.75183706374513
3309.0,-10.015004343020108
3310.0,-12.836275792949593
3311.0,-12.545147597482655
3312.0,-9.695054067836388
3313.0,-5.569793292673577
3314.0,-1.5653930269839427
3315.0,1.2538098326689031
3316.0,2.3368779952743957
3317.0,1.6186355181408478
3318.0,-0.5638976035012679
3319.0,-3.475899592176402
3320.0,-5.99842799608157
3321.0,-6.935402839749866
3322.0,-5.699328913773037
3323.0,-2.9447311169601953
3324.0,-0.4803985717248677
3325.0,-0.24839084020996066
3326.0,-2.961132147168223
3327.0,-7.386961648096612
3328.0,-10.906309921946761
3329.0,-11.092129605614826
3330.0,-7.296365100008665
3331.0,-1.1331140828414383
3332.0,4.4807421987141165
3333.0,6.997761816020873
3334.0,5.455889311642486
3335.0,0.5779958152297543
3336.0,-6.022938962890309
3337.0,-12.778652831077176
3338.0,-18.567309979674068
3339.0,-22.461029113933506
3340.0,-23.33086994144418
3341.0,-20.028292854170004
3342.0,-12.353992464284591
3343.0,-2.1026009367559793
3344.0,6.986975437255845
3345.0,10.864808931274803
3346.0,7.523481289664879
3347.0,-1.5371651809316043
3348.0,-11.824138133168207
3349.0,-18.16375841041636
3350.0,-17.501008773021635
3351.0,-10.500913663859388
3352.0,-0.9427103094339461
3353.0,6.657812349158597
3354.0,9.571075830772562
3355.0,7.933090088661347
3356.0,3.964778166905963
3357.0,0.20085077796530665
3358.0,-1.9329332271971529
3359.0,-2.393143539294651
3360.0,-1.8314856632945475
3361.0,-0.7557628726881624
3362.0,0.7932535733621614
3363.0,2.9864126768646297
3364.0,5.801746638091126
3365.0,8.923926328111298
3366.0,12.018333699823113
3367.0,15.064909856456431
3368.0,18.421644027804916
3369.0,22.58544654113116
3370.0,27.856153761876804
3371.0,34.09739554260121
3372.0,40.67133574537159
3373.0,46.57797404748479
3374.0,50.82239096457005
3375.0,52.929668901003865
3376.0,53.324599516961925
3377.0,53.20231280391794
3378.0,53.7770481349154
3379.0,55.34501382902348
3380.0,56.94091700379285
3381.0,57.02125655062492
3382.0,54.73923635495855
3383.0,50.77450437968934
3384.0,46.95738096578311
3385.0,44.89349683100408
3386.0,44.62845981185713
3387.0,44.39111573332248
3388.0,41.68016462179296
3389.0,35.0443797401886
3390.0,25.391580358542583
3391.0,15.828965241491073
3392.0,9.945722942789311
3393.0,9.612677002470067
3394.0,13.84480886935045
3395.0,19.516510931707774
3396.0,23.30348884413825
3397.0,23.39775934291243
3398.0,19.96942485672099
3399.0,14.434929120214882
3400.0,8.319004597704355
3401.0,2.520092294051149
3402.0,-2.664411517160753
3403.0,-7.016008002492925
3404.0,-10.011907486361196
3405.0,-10.98935816946035
3406.0,-9.672899533141177
3407.0,-6.586779244354363
3408.0,-3.0845357002609655
3409.0,-0.9696194775595461
3410.0,-1.7026118366152743
3411.0,-5.375614896388307
3412.0,-10.12378135021329
3413.0,-12.77599400603022
3414.0,-10.751998531146269
3415.0,-4.012532432261603
3416.0,4.502473479658553
3417.0,10.467703540586374
3418.0,10.719796854989914
3419.0,5.002525175934265
3420.0,-4.093783252088868
3421.0,-12.659991790730725
3422.0,-17.332607427248064
3423.0,-16.53283512083321
3424.0,-10.796990848566653
3425.0,-2.3980292169386153
3426.0,5.5060890679843455
3427.0,10.043665182091656
3428.0,9.818513110997783
3429.0,5.569712140459934
3430.0,-0.17313678127605148
3431.0,-4.388430652266264
3432.0,-5.1306017604351215
3433.0,-2.461645178276909
3434.0,1.7483247103073274
3435.0,4.927901263625066
3436.0,5.138730837843132
3437.0,1.984050158308135
3438.0,-3.2546087193553186
3439.0,-8.23323786039938
3440.0,-10.586473437634986
3441.0,-8.939387239814167
3442.0,-3.5066004029374205
3443.0,3.9693232164554373
3444.0,10.995893968353004
3445.0,15.508252800605044
3446.0,16.757465773526118
3447.0,15.319556208230331
3448.0,12.299404868946631
3449.0,8.457784001188385
3450.0,3.981407986866566
3451.0,-1.0459503949918607
3452.0,-6.063371821848354
3453.0,-9.96587482925403
3454.0,-11.622994581945461
3455.0,-10.507709577931006
3456.0,-6.9356363130447365
3457.0,-1.8504996491372352
3458.0,3.55056031990405
3459.0,8.118514069076666
3460.0,10.987208015998645
3461.0,11.789760316251344
3462.0,10.766310526588795
3463.0,8.6358266832256
3464.0,6.262490628118592
3465.0,4.318441502765311
3466.0,3.15006284013284
3467.0,2.8896932182438695
3468.0,3.6424707070284277
3469.0,5.501425973961334
3470.0,8.328668473776858
3471.0,11.55218065362493
3472.0,14.295520236258849
3473.0,15.823273345939525
3474.0,15.923703520374497
3475.0,14.922344418711814
3476.0,13.407597678465683
3477.0,11.954400083384439
3478.0,11.006087920606207
3479.0,10.878154955290922
3480.0,11.770110636139844
3481.0,13.714841066669198
3482.0,16.50137512143187
3483.0,19.643414704626643
3484.0,22.378290350194067
3485.0,23.683568146692348
3486.0,22.496427702140448
3487.0,18.339463624742137
3488.0,12.092915295263161
3489.0,6.155913953124624
3490.0,3.4538292532807975
3491.0,5.693755439227361
3492.0,12.087838605189207
3493.0,19.60196238140984
3494.0,24.67213387840343
3495.0,25.201778303833148
3496.0,21.50325736666
3497.0,15.74432523110355
3498.0,10.531842645295225
3499.0,7.651337661295329
3500.0,7.576607493455676
3501.0,9.6885306521014
3502.0,12.769257025637422
3503.0,15.440205803770866
3504.0,16.516154954904632
3505.0,15.375922037450858
3506.0,12.306697568143631
3507.0,8.599513159491874
3508.0,6.208566545132868
3509.0,7.002382177392649
3510.0,11.836979190637486
3511.0,19.83939714885616
3512.0,28.407115130424504
3513.0,34.23401728704889
3514.0,34.99659048096956
3515.0,30.678538984183728
3516.0,23.61946768354016
3517.0,17.24682512823227
3518.0,14.310078853519661
3519.0,15.630554481760042
3520.0,19.941714828787937
3521.0,24.739403025823623
3522.0,27.585677256101185
3523.0,27.23271143644699
3524.0,24.15784410812864
3525.0,20.34028192121456
3526.0,18.30820112136736
3527.0,19.80785752974515
3528.0,24.803042917482657
3529.0,31.47308540279925
3530.0,37.234195895830595
3531.0,40.042790924721544
3532.0,39.11557678020218
3533.0,34.84286872321884
3534.0,28.371418005876997
3535.0,21.39078642833494
3536.0,16.105486295907998
3537.0,14.874067798918933
3538.0,19.180951130759933
3539.0,28.40893508291713
3540.0,39.461460913453486
3541.0,47.86565076385902
3542.0,49.81078615898512
3543.0,43.791900891853395
3544.0,30.942216617834273
3545.0,14.26332361811576
