time,value
846.0,-0.8102665318148173
847.0,-0.3193535466042461
848.0,0.15769865083445112
849.0,0.5985707308710727
850.0,0.982098866457825
851.0,1.2895570692823952
852.0,1.5057266747421238
853.0,1.6196876070535011
854.0,1.625316203989717
855.0,1.5214956825249923
856.0,1.3120446584406142
857.0,1.0053875215149237
858.0,0.6140461748841082
859.0,0.1540826334820971
860.0,-0.3554021494860065
861.0,-0.8927143739804846
862.0,-1.4340717226414728
863.0,-1.954316762543366
864.0,-2.427945086593666
865.0,-2.830465740503428
866.0,-3.140009995434415
867.0,-3.3390058135475065
868.0,-3.4156682515051195
869.0,-3.365059206336533
870.0,-3.189557584632809
871.0,-2.8987136929463273
872.0,-2.5085620475920827
873.0,-2.040488346257165
874.0,-1.5197233973924782
875.0,-0.973536845709176
876.0,-0.42924197568818384
877.0,0.08783260197427087
878.0,0.5562149394800859
879.0,0.9597972672306834
880.0,1.2887960627919974
881.0,1.540069511763169
882.0,1.7168040032885956
883.0,1.8276479023520158
884.0,1.8854025222007258
885.0,1.905424302860345
886.0,1.9039516940658712
887.0,1.896590996527517
888.0,1.8971378793992162
889.0,1.916796335728973
890.0,1.9637361409797862
891.0,2.042848821107294
892.0,2.155557881438632
893.0,2.299625586422967
894.0,2.469031701899142
895.0,2.654092685867087
896.0,2.8419836196184884
897.0,3.017727559776647
898.0,3.165582680523595
899.0,3.2706498701803586
900.0,3.3204784041972135
901.0,3.306454122916861
902.0,3.2247834056869387
903.0,3.076934402821992
904.0,2.8694802886044704
905.0,2.613395021450492
906.0,2.322937511411932
907.0,2.0142995020230363
908.0,1.7041960567122085
909.0,1.4085615569661825
910.0,1.141477775998469
911.0,0.9144009150555744
912.0,0.735688534450103
913.0,0.6103851859611178
914.0,0.5402220351069026
915.0,0.5238064710842905
916.0,0.5569949565940994
917.0,0.6334366879888177
918.0,0.7452408477574345
919.0,0.883669169021688
920.0,1.0397283038318077
921.0,1.2045706114796777
