time,value
18911.0,6.975479418470915
18912.0,6.666922942478389
18913.0,6.274611045462992
18914.0,5.820014515255908
18915.0,5.32888708441916
18916.0,4.8304518587584715
18917.0,4.356362714761536
18918.0,3.9394723430116034
18919.0,3.6123573486962504
18920.0,3.405555197127703
18921.0,3.3455583971666325
18922.0,3.4527330439139807
18923.0,3.7394214169302713
18924.0,4.208517949313955
18925.0,4.852769939686482
18926.0,5.6549623883108255
18927.0,6.589019569812573
18928.0,7.621913741993125
18929.0,8.71613857651503
18930.0,9.832419720088387
18931.0,10.932329012011275
18932.0,11.980529270230337
18933.0,12.94646098363402
18934.0,13.805378172485906
18935.0,14.5387591597756
18936.0,15.134230466022027
18937.0,15.585186173696343
18938.0,15.890245208746672
18939.0,16.05262099157773
18940.0,16.07943795564992
18941.0,15.981018678859309
18942.0,15.770162320703985
18943.0,15.461433796042398
18944.0,15.070476947854944
18945.0,14.61334429801557
18946.0,14.105822990033566
18947.0,13.562768861961114
18948.0,12.997526748831405
18949.0,12.421557261297723
18950.0,11.844371855755469
18951.0,11.273805559226478
18952.0,10.716553152952304
18953.0,10.178795801694825
18954.0,9.666701018313114
18955.0,9.186618164650012
18956.0,8.744893925754772
18957.0,8.347347618613203
18958.0,7.998532245231354
18959.0,7.700948135670553
18960.0,7.4543820349414345
18961.0,7.2555296793984185
18962.0,7.098018245837941
18963.0,6.972862453302775
18964.0,6.869279583906754
18965.0,6.775699681914107
18966.0,6.6807764770482665
18967.0,6.574244900812317
18968.0,6.447566253385142
18969.0,6.294398653341327
18970.0,6.110961936450317
18971.0,5.896311385854618
18972.0,5.652436525902886
18973.0,5.384031509317672
18974.0,5.097803579684127
18975.0,4.80131496179215
18976.0,4.50154051324157
18977.0,4.203461819113804
18978.0,3.909022566506205
18979.0,3.616649197718191
18980.0,3.321382860246482
18981.0,3.0155508523877774
18982.0,2.689842352327198
18983.0,2.3346230868726354
18984.0,1.9413055988543801
18985.0,1.503573410003656
18986.0,1.0182556169937926
18987.0,0.4857120223185859
18988.0,-0.09027099118250656
18989.0,-0.7029357875145091
18990.0,-1.3431826718531878
18991.0,-2.000254385601797
18992.0,-2.662422732934839
18993.0,-3.3176319954951015
18994.0,-3.9540342205859242
18995.0,-4.560365767691377
18996.0,-5.126168236241682
18997.0,-5.641904582550244
18998.0,-6.099025230147853
18999.0,-6.489996510875923
19000.0,-6.808243958581741
19001.0,-7.047941654852986
19002.0,-7.203644908340701
19003.0,-7.26989567635279
19004.0,-7.241026781505893
19005.0,-7.11135976180672
19006.0,-6.875842469080844
19007.0,-6.531006268844368
19008.0,-6.076037764469001
19009.0,-5.513784662269623
19010.0,-4.851595659394086
19011.0,-4.101936984671118
19012.0,-3.2826879221736998
19013.0,-2.4169512180067794
19014.0,-1.5322240202402004
19015.0,-0.6588949053964149
