time,value
9510.0,0.4937318949154027
9511.0,-2.016221696387315
9512.0,-3.810907287307031
9513.0,-3.8744342148694693
9514.0,-2.3381808334834373
9515.0,-0.32485966609049327
9516.0,0.8404213513070704
9517.0,0.4932621129212222
9518.0,-0.9946608266042071
9519.0,-2.499914271259804
9520.0,-2.8361653516228773
9521.0,-1.412361730902311
9522.0,1.47771688823989
9523.0,4.829934438842972
9524.0,7.421962159529571
9525.0,8.340082017334474
9526.0,7.295256106364207
9527.0,4.659184392895759
9528.0,1.2910684191027864
9529.0,-1.7690684919840478
9530.0,-3.6742372914933603
9531.0,-4.07843403220585
9532.0,-3.2184040536982104
9533.0,-1.7125282198017828
9534.0,-0.16948825337391749
9535.0,1.1885282238986696
9536.0,2.627290912255135
9537.0,4.569661372630041
9538.0,7.016348789856086
9539.0,9.212207035228838
9540.0,9.920164183508616
9541.0,8.170030529788324
9542.0,4.008241717442717
9543.0,-1.1941298523555346
9544.0,-5.12802858153209
9545.0,-5.624150241422321
9546.0,-1.9787015174542457
9547.0,4.342091605971822
9548.0,10.324894741536646
9549.0,13.141904961577788
9550.0,11.843627601615248
9551.0,7.839850792812441
9552.0,3.8933270769969814
9553.0,2.365580449628414
9554.0,3.8649961272708686
9555.0,7.090982478639022
9556.0,9.863614140264108
9557.0,10.6040553482775
9558.0,9.30657712357536
9559.0,7.407754127957136
9560.0,6.675100674251216
9561.0,7.889020638583751
9562.0,10.255616517399789
9563.0,11.986615898268486
9564.0,11.63163095522003
9565.0,9.196082409139876
9566.0,6.239343265794837
9567.0,4.864640441107844
9568.0,6.271562748470984
9569.0,9.857105720623958
9570.0,13.50937716384408
9571.0,14.93925323567515
9572.0,13.176013580088558
9573.0,9.210530582213623
9574.0,5.309994397537241
9575.0,3.4356258984908976
9576.0,3.8925360622780065
9577.0,5.254758362269508
9578.0,5.649512865423924
9579.0,4.369722808731431
9580.0,2.502717646862621
9581.0,2.0740827139748093
9582.0,4.389832168384699
9583.0,8.852555356410615
9584.0,13.126400109539846
9585.0,14.532229830170127
9586.0,11.755429188202248
9587.0,5.819661544194999
9588.0,-0.2792462867831781
9589.0,-3.182152171205956
9590.0,-1.1823842630578516
9591.0,4.616254906717105
9592.0,10.894819707194886
9593.0,14.195553538006951
9594.0,13.094146272405478
9595.0,8.982970859476064
9596.0,4.975674483717179
9597.0,3.7468108484409175
9598.0,5.804555897834324
9599.0,9.318314940810865
9600.0,11.495186318578773
9601.0,10.47203000734781
9602.0,6.473944554152982
9603.0,1.5998491304403366
9604.0,-1.507349134749752
9605.0,-1.2295573386848033
9606.0,2.1570393815342057
9607.0,6.782798398614288
9608.0,10.402738603148032
9609.0,11.716188556364648
9610.0,10.945073894261748
9611.0,9.392032949291156
9612.0,8.437043928114669
9613.0,8.741287233983213
9614.0,10.105757959985688
9615.0,11.865133634214693
9616.0,13.399319144046897
9617.0,14.43292356881245
9618.0,15.019843838757994
9619.0,15.284589631728158
9620.0,15.120848113683829
9621.0,14.103779817411112
9622.0,11.744518324614013
9623.0,7.957181481360293
9624.0,3.4417790033286635
9625.0,-0.29889408591074246
9626.0,-1.4673220606480422
9627.0,1.072408637164048
9628.0,6.846872983979298
9629.0,13.560603290651414
9630.0,18.06177596939658
9631.0,18.089240605036643
9632.0,13.697279751477321
9633.0,7.374678920134272
9634.0,2.7270326404406138
9635.0,2.4875838012144342
9636.0,7.013149076501868
9637.0,14.140230307049185
9638.0,20.448990858732905
9639.0,23.10658339208505
9640.0,21.189037745880732
9641.0,15.867922276727494
9642.0,9.592436870747516
9643.0,4.848887233757273
9644.0,3.1137628766812915
9645.0,4.414114373604675
9646.0,7.624206253511433
9647.0,11.280392871292676
9648.0,14.376903350278496
9649.0,16.6063693608449
9650.0,17.97617829643785
9651.0,18.293865071449584
9652.0,17.105977851347273
9653.0,14.194731447628543
9654.0,10.160907209133022
9655.0,6.483664262325073
9656.0,4.848878027940661
9657.0,6.12918119145024
9658.0,9.716047036310526
9659.0,13.712485353292843
9660.0,15.941729925250494
9661.0,15.202596783433492
9662.0,12.025980490055044
9663.0,8.432740474524913
9664.0,6.744718530979699
9665.0,8.116744560997342
9666.0,11.752624471801068
9667.0,15.397200215736232
9668.0,16.804112066214397
9669.0,15.164723787230505
9670.0,11.546182926757993
9671.0,8.134299159957246
9672.0,6.889789250987188
9673.0,8.509991100248163
9674.0,12.219346685903227
9675.0,16.31403592149273
9676.0,19.053052379966456
9677.0,19.471812836073752
9678.0,17.77967602792867
9679.0,15.154186872396467
9680.0,13.037161301944783
9681.0,12.344265201588698
9682.0,13.062168494549125
9683.0,14.436047149072616
9684.0,15.53007886482463
9685.0,15.709458395033245
9686.0,14.759592259085174
9687.0,12.746421146603124
9688.0,9.893135568593081
9689.0,6.564190149692291
