time,value
14565.0,5.9434625827888885
14566.0,5.74811515378606
14567.0,5.497165780306447
14568.0,5.196351799938843
14569.0,4.853858854226414
14570.0,4.480095385461505
14571.0,4.087219782873776
14572.0,3.6884003256225513
14573.0,3.2968571155594915
14574.0,2.9248003171880943
14575.0,2.582415384570766
14576.0,2.277047953873605
14577.0,2.012712306311178
14578.0,1.7899878072883437
14579.0,1.6062838536739792
14580.0,1.4563723999433336
14581.0,1.3330461538935996
14582.0,1.2277821185775342
14583.0,1.131359909062674
14584.0,1.0344575039452255
14585.0,0.9282778900918561
14586.0,0.8052294213168514
14587.0,0.6596105143848093
14588.0,0.48818593522544973
14589.0,0.29053590586326067
14590.0,0.06911705621985557
14591.0,-0.17094837751198685
14592.0,-0.4222971229373538
14593.0,-0.6759136181306262
14594.0,-0.9218547353064421
14595.0,-1.150073865572059
14596.0,-1.3512682891099987
14597.0,-1.5176402412539838
14598.0,-1.6434710539062034
14599.0,-1.7254647506518324
14600.0,-1.762892029600345
14601.0,-1.7576112592502977
14602.0,-1.7140305956984638
14603.0,-1.6390157010014121
14604.0,-1.541686608956107
14605.0,-1.433027956401229
14606.0,-1.325264577564242
14607.0,-1.231009107619767
14608.0,-1.1622554780773986
14609.0,-1.129358138870105
14610.0,-1.140169458588438
14611.0,-1.1994795143652317
14612.0,-1.3088238164812152
14613.0,-1.4666345290543281
14614.0,-1.66864228357281
14615.0,-1.9083985466810738
14616.0,-2.1777824051201904
14617.0,-2.4673879386358757
14618.0,-2.766763520520085
14619.0,-3.064566631961997
14620.0,-3.348757625382884
14621.0,-3.6069537772278775
14622.0,-3.827013290903633
14623.0,-3.9978481010733895
14624.0,-4.11039563422837
14625.0,-4.1586232366430815
14626.0,-4.140401970684556
14627.0,-4.058079355317733
14628.0,-3.9186180714280474
14629.0,-3.7332507151448846
14630.0,-3.5166954674072883
14631.0,-3.28603648414663
14632.0,-3.059384922226277
14633.0,-2.85443388739124
14634.0,-2.6870314489278657
14635.0,-2.5699126775442456
14636.0,-2.51172854122479
14637.0,-2.5164730086187563
14638.0,-2.5833472998960385
14639.0,-2.7070326194617067
14640.0,-2.878294687099243
14641.0,-3.0848294165331342
14642.0,-3.312269055408465
14643.0,-3.5452752720085
14644.0,-3.768637084572874
14645.0,-3.968284851463978
14646.0,-4.13215149689359
14647.0,-4.250852275560518
14648.0,-4.318178165213192
14649.0,-4.3313840040783305
14650.0,-4.291221807521815
14651.0,-4.201660940462972
14652.0,-4.069272106429477
14653.0,-3.9023284919643926
14654.0,-3.709766643792465
14655.0,-3.5002057791436925
14656.0,-3.281213715397215
14657.0,-3.058932734387161
14658.0,-2.8380684753568297
14659.0,-2.6221384854818086
14660.0,-2.4138129224212688
14661.0,-2.2151810827699943
14662.0,-2.027840063717003
