time,value
20235.0,-17.708941356636462
20236.0,-17.850282709108217
20237.0,-18.000444540538027
20238.0,-18.15791808346877
20239.0,-18.317193830200793
20240.0,-18.470632229594575
20241.0,-18.610118710221673
20242.0,-18.72830437767171
20243.0,-18.819346248321438
20244.0,-18.879195850711692
20245.0,-18.905577399926326
20246.0,-18.89780665835969
20247.0,-18.856546902362833
20248.0,-18.78352674645792
20249.0,-18.681195009558238
20250.0,-18.5522886532178
20251.0,-18.39934797004523
20252.0,-18.224281576884632
20253.0,-18.028088207750756
20254.0,-17.81076828826239
20255.0,-17.571375290747444
20256.0,-17.308141365885092
20257.0,-17.018667349110746
20258.0,-16.700227068784518
20259.0,-16.350233672842258
20260.0,-15.966848086987481
20261.0,-15.549632410803673
20262.0,-15.10012428795446
20263.0,-14.6222438956572
20264.0,-14.122499872269335
20265.0,-13.609985558811832
20266.0,-13.096150802354353
20267.0,-12.594334374303639
20268.0,-12.119071998773332
20269.0,-11.685239328601789
20270.0,-11.307115336147694
20271.0,-10.997448573111644
20272.0,-10.766593683050814
20273.0,-10.621774238477542
20274.0,-10.56651546357954
20275.0,-10.60026671957084
20276.0,-10.718204436040065
20277.0,-10.91118732519124
20278.0,-11.165836434662536
20279.0,-11.464733367285811
20280.0,-11.786766921850923
20281.0,-12.107696132262786
20282.0,-12.40100770867546
20283.0,-12.639108743557992
20284.0,-12.794821463651488
20285.0,-12.843067590258649
20286.0,-12.762575924149543
20287.0,-12.537431294549505
20288.0,-12.15829925901047
20289.0,-11.623195124392748
20290.0,-10.937714656978368
20291.0,-10.114712364829478
20292.0,-9.17349562981593
20293.0,-8.138674183468252
20294.0,-7.038833563544276
20295.0,-5.905173124783075
20296.0,-4.770178196602164
20297.0,-3.6663196916587357
20298.0,-2.6247313300293573
20299.0,-1.6738250641583063
20300.0,-0.8378644235523498
20301.0,-0.13559283243075304
20302.0,0.4209313874642442
20303.0,0.8271323916507337
20304.0,1.0862177678222755
20305.0,1.2089137454312384
20306.0,1.2126389325591813
20307.0,1.120193517294313
20308.0,0.9580965516507363
20309.0,0.7547322062308638
20310.0,0.5384662263680163
20311.0,0.33587348510970266
20312.0,0.17018485780344936
20313.0,0.060024381065898184
20314.0,0.018477474118523615
20315.0,0.05251897817676488
20316.0,0.16283223951765496
20317.0,0.3440470561511387
20318.0,0.5853949992272003
20319.0,0.8717261816608386
20320.0,1.1847797170730088
