time,value
4851.0,3.920755910361541
4852.0,3.8402381120256455
4853.0,3.7637028869561573
4854.0,3.687662582852305
4855.0,3.608760661438263
4856.0,3.52352886548037
4857.0,3.4280871167244555
4858.0,3.317922127654074
4859.0,3.187869720369461
4860.0,3.032364491089618
4861.0,2.845930098914356
4862.0,2.6238127006761616
4863.0,2.362657390355005
4864.0,2.0611803639732935
4865.0,1.720814601806311
4866.0,1.346233962929028
4867.0,0.9455327983223754
4868.0,0.5297944406632801
4869.0,0.11191527759003772
4870.0,-0.29518618247658357
4871.0,-0.6805857702518753
4872.0,-1.0370639918120996
4873.0,-1.3620239245817303
4874.0,-1.657385548421804
4875.0,-1.9286141561589247
4876.0,-2.1833640319951755
4877.0,-2.430281536498715
4878.0,-2.6782958137199566
4879.0,-2.936390258507786
4880.0,-3.213579477318509
4881.0,-3.5187303154436225
4882.0,-3.8600043365273686
4883.0,-4.244001135562645
4884.0,-4.674954419826382
4885.0,-5.154377770290083
4886.0,-5.681354698576045
4887.0,-6.253373643526737
4888.0,-6.867381669909443
4889.0,-7.520632921074566
4890.0,-8.210952869897683
4891.0,-8.936238502445143
4892.0,-9.693322502650014
4893.0,-10.476596453130389
4894.0,-11.276854157446412
4895.0,-12.080660455354732
4896.0,-12.870299115718927
4897.0,-13.624158349445828
4898.0,-14.317364831692716
4899.0,-14.92257786170386
4900.0,-15.411011485771416
4901.0,-15.753829499855845
4902.0,-15.923980150818057
4903.0,-15.898337123187552
4904.0,-15.65980560336066
4905.0,-15.198976192200785
4906.0,-14.515045706583503
4907.0,-13.616003750210936
4908.0,-12.518315037293434
4909.0,-11.246362200199705
4910.0,-9.831770198777459
4911.0,-8.31254132772082
4912.0,-6.731814075141132
4913.0,-5.136083907419241
