time,value
10129.0,10.289925042215133
10130.0,7.449579403796412
10131.0,2.7624741617469852
10132.0,-2.1428756036477794
10133.0,-5.295389132163782
10134.0,-5.496366515824552
10135.0,-2.9532984308015386
10136.0,0.9747641383090074
10137.0,4.728639725540044
10138.0,7.467464227626332
10139.0,9.22998205884062
10140.0,10.278832308377556
10141.0,10.360996620759426
10142.0,8.748136690794645
10143.0,5.157604726090191
10144.0,0.6965303849952494
10145.0,-2.2162526762563295
10146.0,-1.1881372014465774
10147.0,4.411557110176139
10148.0,12.632530433463693
10149.0,19.748115710896347
10150.0,22.200447193548392
10151.0,18.446414752675608
10152.0,9.700292806993886
10153.0,-0.629742648356505
10154.0,-8.403872428541792
10155.0,-10.51390438720339
10156.0,-6.310268062026472
10157.0,1.9640024583807805
10158.0,10.124343171424782
10159.0,14.063688331719838
10160.0,11.80566756626588
10161.0,4.478620960635625
10162.0,-4.273159310048983
10163.0,-10.102128404367663
10164.0,-10.103337265206424
10165.0,-4.256886281662307
10166.0,4.567017553000049
10167.0,12.049387780683197
10168.0,14.529841886845986
10169.0,10.701732136476178
10170.0,2.1642528414341173
10171.0,-7.310989189560305
10172.0,-13.483350115531383
10173.0,-13.64166786209842
10174.0,-7.9511463658691905
10175.0,0.6513828979506681
10176.0,8.052734039603317
10177.0,11.154105352538064
10178.0,9.382099585718835
10179.0,4.698628155116373
10180.0,0.22071210335902586
10181.0,-1.6356767744934835
10182.0,-0.3672470375469427
10183.0,2.67302697630094
10184.0,5.384180433755892
10185.0,6.276475649017314
10186.0,5.26764225438327
10187.0,3.5217782416230037
10188.0,2.5092731330366105
10189.0,2.9480861663965867
10190.0,4.379126472859091
10191.0,5.664946499171733
10192.0,5.985680129792539
10193.0,5.5246951692215
10194.0,5.292708927690851
10195.0,6.222777273424871
10196.0,8.256987134287526
10197.0,10.172572637715012
10198.0,10.324371007918344
10199.0,7.782203369023544
10200.0,3.069177645702725
10201.0,-1.995810028874587
10202.0,-5.2627163059536155
10203.0,-5.4447595513256255
10204.0,-2.836274819111113
10205.0,0.8624036174104661
10206.0,3.504279275336614
10207.0,3.6870659289458736
10208.0,1.492364185280981
10209.0,-1.6728658045886384
10210.0,-4.0437851568325
10211.0,-4.619699870108936
10212.0,-3.6326546814032006
10213.0,-2.065523963691188
10214.0,-0.7280321366155399
10215.0,0.2681966904697547
10216.0,1.2623107685769654
10217.0,2.412873657711804
10218.0,3.372913337267272
10219.0,3.5777341962113796
10220.0,2.810128665981644
10221.0,1.445935344804422
10222.0,0.14572662009765885
10223.0,-0.6641051290915349
10224.0,-1.009555870448908
10225.0,-1.1472528448380488
10226.0,-1.2111261170419443
10227.0,-1.0979099388104236
10228.0,-0.6648650008745588
10229.0,-0.0027534011768716657
10230.0,0.5213801595976054
10231.0,0.5486867028518694
10232.0,0.10638841761267086
10233.0,-0.3068410948950277
10234.0,-0.07831014323358022
10235.0,0.998232434213808
10236.0,2.4852975090479243
10237.0,3.5335861797112167
10238.0,3.408571530465161
10239.0,1.9943662744208441
10240.0,-0.011409465313105363
10241.0,-1.388747707234918
10242.0,-1.0964015930459987
10243.0,1.0044038594044042
10244.0,3.873471128353679
10245.0,5.705038092300992
10246.0,4.917183073397981
10247.0,1.2527746498274226
10248.0,-3.691265676394074
10249.0,-7.030369912314369
10250.0,-6.15253321094013
10251.0,-0.41907201969834723
10252.0,8.132845864151376
10253.0,15.680069748964078
10254.0,18.622751179836452
10255.0,15.501836331807223
10256.0,7.757434471079646
10257.0,-0.988529263961049
10258.0,-6.6955702764349825
10259.0,-6.850538385692237
10260.0,-1.6575749918549385
10261.0,6.141865530272652
10262.0,12.742892148268231
10263.0,15.229347834601073
10264.0,12.905801805159566
10265.0,7.335691111263242
10266.0,1.2296576265760486
10267.0,-3.0531910020552857
10268.0,-4.5389264275804075
10269.0,-3.729402728241724
10270.0,-1.8600474321649059
10271.0,0.07011284526764956
10272.0,1.7979018549018453
10273.0,3.541951707830868
10274.0,5.344211177324551
10275.0,6.672798411784595
10276.0,6.676868595353592
10277.0,4.890579612736839
10278.0,1.7973666181949277
10279.0,-1.244616404443978
10280.0,-2.7621335194059613
10281.0,-2.138564338842052
10282.0,-0.09379063775313232
10283.0,1.7300834578504085
10284.0,1.8253967821646848
10285.0,-0.18928479722609848
10286.0,-3.2600222669752705
10287.0,-5.441589957832378
10288.0,-5.019876343584053
10289.0,-1.6276465037387031
10290.0,3.336794616424085
10291.0,7.3671364386907925
10292.0,8.250913317958641
10293.0,5.3314864495773975
10294.0,-0.12335333861348667
