time,value
16974.0,-2.622813780975004
16975.0,-0.21185152880545463
16976.0,-0.9240228954627566
16977.0,-4.47989368639182
16978.0,-9.01948165831132
16979.0,-12.12320167875808
16980.0,-12.020419440518861
16981.0,-8.329225938020135
16982.0,-2.0836006074106406
16983.0,4.776903748490942
16984.0,10.158650903751866
16985.0,12.532934454046504
16986.0,11.38441751576729
16987.0,7.301619613978133
16988.0,1.8007075166148545
16989.0,-3.058128050473189
16990.0,-5.3159957641223325
16991.0,-3.925496914838926
16992.0,0.6937736874724668
16993.0,6.78641316897061
16994.0,12.071990652046113
16995.0,14.766799136565892
16996.0,14.274188056277003
16997.0,11.259611829436276
16998.0,7.148883078196713
16999.0,3.336775976428997
17000.0,0.5244972892520632
17001.0,-1.4415904394603531
17002.0,-3.1197420556456237
17003.0,-4.7117780092591355
17004.0,-5.596068672699594
17005.0,-4.608652590241818
17006.0,-0.9091692914537772
17007.0,5.2577638854049535
17008.0,12.463507002284574
17009.0,18.60292936120341
17010.0,21.580402397480004
17011.0,19.926145872640785
17012.0,13.370980469969023
17013.0,3.300479143118652
17014.0,-7.287087396104693
17015.0,-14.6552152556426
17016.0,-15.886682687594543
17017.0,-10.423316054947392
17018.0,-0.6697929080509222
17019.0,8.943780203066765
17020.0,14.202079817492576
17021.0,13.435263531810651
17022.0,8.41471086035701
17023.0,3.110880185183487
17024.0,1.1015161381096128
17025.0,3.447635588876109
17026.0,8.507613742629664
17027.0,13.59280792600481
17028.0,16.924319215527493
17029.0,18.35412339740887
17030.0,18.62838080051935
17031.0,18.21865170734093
17032.0,16.870542130339285
17033.0,14.154683835276936
17034.0,10.337760372415437
17035.0,6.632785319443188
17036.0,4.517639571277791
17037.0,4.72928243398006
17038.0,6.842086625549863
17039.0,9.728496981084717
17040.0,12.364018107591097
17041.0,14.243566764395098
17042.0,15.201679304645964
17043.0,15.042178547587998
17044.0,13.504721648625686
17045.0,10.671062263159373
17046.0,7.376307623214294
17047.0,5.0850411033202345
17048.0,5.147790481846017
17049.0,7.9166495987276795
17050.0,12.3362714733384
17051.0,16.302037300352048
17052.0,17.65045317436876
17053.0,15.351234115013938
17054.0,10.301597204237915
17055.0,5.156426588993229
17056.0,3.0661229266111625
17057.0,5.946874560827676
17058.0,13.36883899332206
17059.0,22.76385686540082
17060.0,30.703588202315682
17061.0,34.37479823557262
17062.0,32.543755350652575
17063.0,25.850604855802516
17064.0,16.583737161133
17065.0,8.02276161862983
17066.0,3.3432692871779697
17067.0,4.285382725185593
17068.0,10.225200136700785
17069.0,18.395995125017752
17070.0,25.35027592502607
17071.0,28.780200310446926
17072.0,28.49515854047616
17073.0,26.017621068942578
17074.0,23.26965816567455
17075.0,21.365680921643865
17076.0,20.28170241099425
17077.0,19.42081092434943
17078.0,18.44273326655326
17079.0,17.638736451492825
17080.0,17.618478817008203
17081.0,18.69508098115921
17082.0,20.567892329285097
17083.0,22.556651434076866
17084.0,24.12507617707738
17085.0,25.23759143573393
17086.0,26.311984077934223
17087.0,27.862690213136844
17088.0,30.071137578349695
17089.0,32.48125000557504
17090.0,34.005892929520016
17091.0,33.41532416822348
17092.0,30.199316366837877
17093.0,25.23823545905178
17094.0,20.635634428773788
17095.0,18.63114832776519
17096.0,20.266982386188396
17097.0,24.720496213467793
17098.0,29.737027326406043
17099.0,32.84819534823165
17100.0,32.63284819617076
17101.0,29.368632252713773
17102.0,24.816276407847912
17103.0,21.297260551380997
17104.0,20.541655878688463
17105.0,22.914915864588576
17106.0,27.4324331457943
17107.0,32.45475955213285
17108.0,36.5142930290663
17109.0,38.74910499925699
17110.0,38.83698917135854
17111.0,36.74354751402389
17112.0,32.69605189032667
17113.0,27.459230398195032
17114.0,22.50132265991267
17115.0,19.581541940435525
17116.0,19.84200451420777
17117.0,23.065547008118894
17118.0,27.718171464189624
17119.0,31.78205715418457
17120.0,33.80759675279666
17121.0,33.54043810553806
17122.0,31.854459767779495
17123.0,30.16638725116656
17124.0,29.72452718870378
17125.0,31.095480208338394
17126.0,33.9734724849904
17127.0,37.329612107065486
17128.0,39.908409968398225
17129.0,40.9247135543926
17130.0,40.510039075751884
17131.0,39.462662593317184
17132.0,38.43644493249547
17133.0,37.326357580834355
17134.0,35.49735739010899
17135.0,32.67167833308509
17136.0,29.603541055526527
17137.0,27.84270258730944
17138.0,28.709297863478298
17139.0,32.27052214768291
17140.0,37.09013639816364
17141.0,40.94412510880353
17142.0,42.07019459836518
17143.0,40.2300008427719
17144.0,36.96346193961242
17145.0,34.8008011526192
17146.0,35.7701442504774
17147.0,40.06164575380946
17148.0,45.747075248966006
17149.0,49.81021320280831
17150.0,49.87379153553506
17151.0,45.60070215413486
17152.0,38.996808725591556
17153.0,33.45428014985112
17154.0,32.01737402273383
17155.0,35.78341631501242
17156.0,43.32573005276336
17157.0,51.459101369522166
17158.0,56.872629038821046
17159.0,57.677363914496986
17160.0,54.066028791855295
17161.0,47.87976808522923
17162.0,41.48334397335772
17163.0,36.64245670565339
17164.0,33.9948105405067
17165.0,33.28629379723054
17166.0,34.01985148795277
17167.0,35.909461580750104
17168.0,38.808478940897594
17169.0,42.347600388512674
17170.0,45.773499242639176
17171.0,48.19008879512376
17172.0,48.984726152990774
17173.0,48.11320398206846
17174.0,46.06799736530445
17175.0,43.53900806431384
17176.0,40.960141375082934
17177.0,38.26268287837871
17178.0,35.04414328372851
17179.0,31.023610502492435
17180.0,26.396583361459847
