time,value
13137.0,-2.747515622681592
13138.0,-2.4136849049521234
13139.0,-2.1512844780246176
13140.0,-1.9706354949277427
13141.0,-1.8791557879535277
13142.0,-1.8812394562401358
13143.0,-1.9782208095245033
13144.0,-2.168315959213113
13145.0,-2.446535438492499
13146.0,-2.804636182626486
13147.0,-3.231169978847975
13148.0,-3.7116274996334653
13149.0,-4.2286549434059175
13150.0,-4.762361150470108
13151.0,-5.290782321694015
13152.0,-5.790566392935104
13153.0,-6.237884377177477
13154.0,-6.609526466182033
13155.0,-6.8841282826219015
13156.0,-7.043476725492499
13157.0,-7.07382715516544
13158.0,-6.967115064477143
13159.0,-6.72189985248561
13160.0,-6.34388546784177
13161.0,-5.845938362661853
13162.0,-5.247626508149512
13163.0,-4.574371348631413
13164.0,-3.856306187149482
13165.0,-3.1268868713973776
13166.0,-2.4212530475008376
13167.0,-1.7743438194289507
13168.0,-1.2188507219150706
13169.0,-0.7832043063153705
13170.0,-0.4898584323972255
13171.0,-0.35409854102605176
13172.0,-0.38346308282799146
13173.0,-0.5776943954241273
13174.0,-0.9290081204971509
13175.0,-1.4224585030445756
13176.0,-2.036306593282208
13177.0,-2.7425083082473223
13178.0,-3.507590660122975
13179.0,-4.294162868690074
13180.0,-5.0631219227504385
13181.0,-5.776367681448152
13182.0,-6.399650779664922
13183.0,-6.9050898774287335
13184.0,-7.272925981079114
13185.0,-7.4922397775538006
13186.0,-7.5606287086739865
13187.0,-7.483128431928611
13188.0,-7.270817594032031
13189.0,-6.939489808700785
13190.0,-6.508580190057617
13191.0,-6.000323054135137
13192.0,-5.438975816893823
13193.0,-4.849904518675318
13194.0,-4.258402975517198
13195.0,-3.6882899732123553
13196.0,-3.1605104693715242
13197.0,-2.6920446542472782
13198.0,-2.2953592317917906
13199.0,-1.9784732302297212
13200.0,-1.7455417457232958
13201.0,-1.5977390131472748
13202.0,-1.534170362131779
13203.0,-1.5525742658191337
13204.0,-1.6496886557187895
13205.0,-1.8213099413434812
13206.0,-2.062192582209324
13207.0,-2.3659579089286984
13208.0,-2.7251021051289968
13209.0,-3.1310718501460295
13210.0,-3.574289734172598
13211.0,-4.044025808361144
13212.0,-4.528136813279413
13213.0,-5.012851889625079
13214.0,-5.482853034845231
13215.0,-5.921823846050346
13216.0,-6.3134670541999895
13217.0,-6.6428110038035975
13218.0,-6.897508875109707
13219.0,-7.068818936438025
13220.0,-7.152049917349514
13221.0,-7.146437513642069
13222.0,-7.054611232618278
13223.0,-6.881918372598906
13224.0,-6.63584344370503
13225.0,-6.325632133043201
13226.0,-5.9620835291203695
13227.0,-5.557380845795672
13228.0,-5.124815004973766
13229.0,-4.67831150498045
13230.0,-4.231771473303258
13231.0,-3.79833625107974
13232.0,-3.389730321867323
13233.0,-3.0158039170935917
13234.0,-2.6843098465896897
13235.0,-2.4008750885863623
13236.0,-2.169113596839348
13237.0,-1.9908531307476391
13238.0,-1.86646072520341
13239.0,-1.7952284235564848
13240.0,-1.7757478044480408
13241.0,-1.8061844806497207
13242.0,-1.8843745081406984
13243.0,-2.00771396846981
13244.0,-2.1728901296792706
13245.0,-2.3755579609560007
13246.0,-2.6100555892021733
13247.0,-2.869193707254738
13248.0,-3.144106852887751
13249.0,-3.4241597070689456
13250.0,-3.696950109445644
13251.0,-3.948493168690997
13252.0,-4.163655952025413
13253.0,-4.3268382221307204
13254.0,-4.4228209520315085
13255.0,-4.43768616202394
13256.0,-4.359734681034892
13257.0,-4.18033410630981
13258.0,-3.8945959318711116
13259.0,-3.501752831991432
13260.0,-3.005142181012043
13261.0,-2.4118057542882347
13262.0,-1.731828018074427
13263.0,-0.977578839295482
13264.0,-0.16297750973793768
13265.0,0.6971901336516876
13266.0,1.5879125039467605
13267.0,2.4945447878155416
13268.0,3.4033252808997796
13269.0,4.301810600277694
13270.0,5.179265400822749
13271.0,6.027038823188767
13272.0,6.8389112668936844
13273.0,7.611358975947187
13274.0,8.343685157357879
13275.0,9.03796947954646
13276.0,9.698771461993918
13277.0,10.332517939533473
13278.0,10.946539153401067
13279.0,11.54778264132853
13280.0,12.141309233040925
13281.0,12.72874979122574
13282.0,13.306959676135172
13283.0,13.867127440967144
13284.0,14.394548686493273
13285.0,14.86914818520891
13286.0,15.266654903175274
13287.0,15.560197518196832
13288.0,15.72207167305948
13289.0,15.725522533294184
13290.0,15.54650605880995
13291.0,15.165468959495374
13292.0,14.569191143390888
13293.0,13.752656081750947
13294.0,12.720768181946708
13295.0,11.489593711044174
13296.0,10.086765901013028
13297.0,8.55080650243286
13298.0,6.929316474586105
13299.0,5.276184141420506
