time,value
15520.0,-7.998285763087385
15521.0,-8.711718400335446
15522.0,-10.811591969477922
15523.0,-13.055509567506004
15524.0,-13.918640997114412
15525.0,-12.344708322649737
15526.0,-8.351282970593925
15527.0,-3.180571926576768
15528.0,1.20591529372023
15529.0,3.0842894773565077
15530.0,1.7736352138610154
15531.0,-2.1998137545834964
15532.0,-7.51203489482542
15533.0,-12.604921758954106
15534.0,-16.159035268113374
15535.0,-17.48188710312472
15536.0,-16.71176937691768
15537.0,-14.587436275864
15538.0,-11.837588327583527
15539.0,-8.731384212258249
15540.0,-5.266779460850775
15541.0,-1.7784988636846437
15542.0,0.7877160852087655
15543.0,1.3927662258403728
15544.0,-0.16951331041206288
15545.0,-2.807383439812636
15546.0,-4.6454373120961145
15547.0,-4.228627239629661
15548.0,-1.5765660961048469
15549.0,1.6689073670329773
15550.0,3.1592521094697656
15551.0,1.2851906340379666
15552.0,-3.7094156709517003
15553.0,-9.624627787443789
15554.0,-13.373000850538634
15555.0,-12.766141946975095
15556.0,-8.025075574087422
15557.0,-1.8936515711909347
15558.0,2.0338672669125866
15559.0,1.785764652188948
15560.0,-1.5529185638362677
15561.0,-4.641359319577057
15562.0,-4.3989770698100275
15563.0,-0.36990261746314157
15564.0,4.832064703919628
15565.0,7.334295769525351
15566.0,4.76071901305581
15567.0,-2.004120188998844
15568.0,-9.226417992280613
15569.0,-12.638045001562467
15570.0,-10.165011921803535
15571.0,-3.2763652741965794
15572.0,3.953447018565251
15573.0,7.382195479282686
15574.0,5.170332729669989
15575.0,-1.471352325817321
15576.0,-9.314785754227486
15577.0,-14.974115813252583
15578.0,-16.43375571698672
15579.0,-13.617100891462895
15580.0,-8.038631969515754
15581.0,-1.9694534195101578
15582.0,2.4351369060130215
15583.0,3.794514817811235
15584.0,1.8737347354412441
15585.0,-2.3706399797595674
15586.0,-7.1243507809784425
15587.0,-10.40023152684151
15588.0,-10.85245700765385
15589.0,-8.363081820684576
15590.0,-4.1112522406372785
15591.0,-0.08040396329223205
15592.0,1.766496947259672
15593.0,0.27819001982828573
15594.0,-4.422450693372273
15595.0,-10.94498904890218
15596.0,-17.12625935176539
15597.0,-20.87500948068678
15598.0,-21.007964232875512
15599.0,-17.669058894231256
15600.0,-12.19163095790978
15601.0,-6.584546679747406
15602.0,-2.8754285768746155
15603.0,-2.4293770013581364
15604.0,-5.387406946421599
15605.0,-10.515230433525003
15606.0,-15.704978597528319
15607.0,-18.99185623261378
15608.0,-19.493933701201534
15609.0,-17.63296229368827
15610.0,-14.566793269937014
15611.0,-11.462859715764887
15612.0,-9.248054662339259
15613.0,-8.758547568040484
15614.0,-10.706270474764914
15615.0,-15.200178444172593
15616.0,-21.244920776760893
15617.0,-26.854311820053287
15618.0,-29.95176852296865
15619.0,-29.54557136680401
15620.0,-26.345554095521518
15621.0,-22.31049916959127
15622.0,-19.386063361452685
15623.0,-18.319682431801386
15624.0,-18.382942140104653
15625.0,-18.12304360983191
15626.0,-16.511413187745145
15627.0,-13.670702905885141
15628.0,-10.786988887827173
15629.0,-9.384719673733084
15630.0,-10.43758674763111
15631.0,-13.773647460567238
15632.0,-18.057398784226923
15633.0,-21.369826409742256
15634.0,-22.116423121201407
15635.0,-19.81905195423913
15636.0,-15.412680620732413
15637.0,-10.907668522351429
15638.0,-8.512886610095622
15639.0,-9.508820679360001
15640.0,-13.395912977348702
15641.0,-17.94494317451524
15642.0,-20.36477384408432
15643.0,-18.966085619318942
15644.0,-14.184565233924182
15645.0,-8.250002669184662
15646.0,-3.8296428701670346
15647.0,-2.6519485879744
15648.0,-4.8973350321082885
15649.0,-9.452625338741333
15650.0,-14.64321570914971
15651.0,-18.970108110426285
15652.0,-21.534369541643137
15653.0,-22.091710569367123
15654.0,-20.900731496366983
15655.0,-18.551634405634523
15656.0,-15.816251266547473
15657.0,-13.463111156980386
15658.0,-12.051151879548375
15659.0,-11.807792595897062
15660.0,-12.63257567319406
15661.0,-14.141508460243363
15662.0,-15.705482265966488
15663.0,-16.582464674468934
15664.0,-16.226967979631812
15665.0,-14.654921888107275
15666.0,-12.595656801800457
15667.0,-11.235836230674574
15668.0,-11.61237415358352
15669.0,-13.992261941207913
15670.0,-17.65528092955042
15671.0,-21.228225254987887
15672.0,-23.31684123043047
15673.0,-23.0528243154991
15674.0,-20.385951330933377
15675.0,-16.134803367669907
15676.0,-11.760342075330232
15677.0,-8.82141571425349
15678.0,-8.310960419509247
15679.0,-10.264076994675353
15680.0,-13.854312878925404
15681.0,-17.821939748036083
15682.0,-20.919516123549627
15683.0,-22.218095378831862
15684.0,-21.316159637708896
15685.0,-18.48737761619569
15686.0,-14.674411319330309
15687.0,-11.229513591156499
15688.0,-9.471067862997325
15689.0,-10.269522308660967
15690.0,-13.828384128356177
15691.0,-19.64574470847772
15692.0,-26.533565300216864
15693.0,-32.69501444809522
15694.0,-36.101982006657025
15695.0,-35.34909143383682
15696.0,-30.59308536142263
15697.0,-23.728470880508816
15698.0,-17.40153800548543
15699.0,-13.53865488739619
15700.0,-12.539084747028477
15701.0,-13.615010846123418
15702.0,-15.750815855657976
15703.0,-18.407215644520715
15704.0,-21.53051135383802
15705.0,-25.06470500048013
15706.0,-28.493573044071073
15707.0,-30.8376857936332
15708.0,-31.13636099863852
15709.0,-29.048133450791703
15710.0,-25.119654137316633
15711.0,-20.540451387361337
15712.0,-16.54722955601624
15713.0,-13.844918266758217
15714.0,-12.435286337164714
15715.0,-12.02083246353837
15716.0,-12.668921662526868
15717.0,-15.058970776455917
15718.0,-19.90878575148676
15719.0,-26.963752789490076
15720.0,-34.44677261319465
15721.0,-39.58607409681219
15722.0,-40.040733780758224
15723.0,-35.35491105223825
15724.0,-27.451056335473293
15725.0,-19.758644089801255
15726.0,-15.500198871431488
15727.0,-16.165865721238383
15728.0,-20.920097150328736
15729.0,-27.025101598793732
15730.0,-30.970616787926247
15731.0,-29.948637843670415
15732.0,-23.221295103744872
15733.0,-12.70042485544191
