time,value
18406.0,-22.569013788979625
18407.0,-9.049199738853758
18408.0,3.4950110299458954
18409.0,9.430893631084889
18410.0,6.324689287080442
18411.0,-3.7627664773648926
18412.0,-15.214583053460123
18413.0,-21.596373112757103
18414.0,-18.871913245360922
18415.0,-7.506189105500461
18416.0,7.626544705634264
18417.0,19.49635353920234
18418.0,22.198946059140354
18419.0,13.710631866148395
18420.0,-3.044918348974688
18421.0,-21.208921777426085
18422.0,-32.77212255926537
18423.0,-32.204687743511485
18424.0,-19.35733143902472
18425.0,0.08929001582941826
18426.0,17.224409417781803
18427.0,24.189692796493816
18428.0,17.716551598253297
18429.0,0.28379768788295057
18430.0,-21.14340132223643
18431.0,-37.927780923928786
18432.0,-43.176145521452995
18433.0,-34.723124159596196
18434.0,-16.361272741275343
18435.0,3.6905693608781114
18436.0,16.65552811408339
18437.0,17.375964770803794
18438.0,6.525164099817317
18439.0,-10.104461956876271
18440.0,-24.55725336337088
18441.0,-30.396309331875667
18442.0,-25.591809201604203
18443.0,-13.422360377436284
18444.0,-0.7593179524764164
18445.0,5.742285387085365
18446.0,3.5395492922080667
18447.0,-4.346867408697843
18448.0,-11.490698050174599
18449.0,-12.495457801501114
18450.0,-6.63465580611077
18451.0,1.9027565947361007
18452.0,7.239033421432858
18453.0,5.976410545482394
18454.0,-0.7199287386327332
18455.0,-8.30048643829632
18456.0,-12.041912541681082
18457.0,-9.942991261838353
18458.0,-3.5735898856787727
18459.0,3.293974887912501
18460.0,7.07521519712917
18461.0,6.208410683069183
18462.0,1.5263456089826681
18463.0,-4.646408819072925
18464.0,-9.794041631324474
18465.0,-12.134526510536006
18466.0,-10.956783027540075
18467.0,-6.591142776938431
18468.0,-0.284694862454144
18469.0,5.972421808526972
18470.0,9.866927430730966
18471.0,9.589844354446711
18472.0,4.842399536171775
18473.0,-2.61135003230229
18474.0,-9.449030227119266
18475.0,-12.378617315146267
18476.0,-9.999371687919561
18477.0,-3.649622326448363
18478.0,3.5253994826973365
18479.0,8.689546988814982
18480.0,10.973179542928028
18481.0,11.406869511509782
18482.0,11.424765294210504
18483.0,11.47181142098274
18484.0,10.945795763673724
18485.0,9.24218568291966
18486.0,6.622333863929049
18487.0,4.008503311174114
18488.0,2.050373372869424
18489.0,0.5429927738546667
18490.0,-1.1521744856876184
18491.0,-3.0648916638199055
18492.0,-3.9769057028194683
18493.0,-1.9650460570184214
18494.0,4.036926511725499
18495.0,12.802894710317183
18496.0,20.812864274216437
18497.0,23.98470298775121
18498.0,20.054513430197346
18499.0,10.009521000693649
18500.0,-2.3231501092345748
18501.0,-12.233712869552742
18502.0,-16.467440047224674
18503.0,-14.620398691267553
18504.0,-8.851488753805741
18505.0,-2.2137661913064677
18506.0,3.192831118559119
18507.0,6.967907902954466
18508.0,9.692873312761927
18509.0,11.625525942638816
18510.0,12.139384717856203
18511.0,10.430022658382857
18512.0,6.735367936517306
18513.0,2.8275843006221324
18514.0,1.1724594294700732
18515.0,3.263101016422508
18516.0,8.37050313170948
18517.0,13.759419460429479
18518.0,16.3463314836434
18519.0,14.64415708523747
18520.0,9.615919676634627
18521.0,3.9296010103430667
18522.0,0.2872337376968879
18523.0,0.006000463800492156
18524.0,2.5909730361485126
18525.0,6.263045187889011
18526.0,8.972935307582038
18527.0,9.417321756430255
18528.0,7.6817555554479835
18529.0,5.222564467745422
18530.0,4.067103909260222
18531.0,5.511547286007733
18532.0,9.10622108004885
18533.0,12.793456609661304
18534.0,14.321096593815573
18535.0,12.999664665067854
18536.0,10.463501598499734
18537.0,9.705408459168048
18538.0,12.856410403094104
18539.0,19.208140402777232
18540.0,25.04110754162053
18541.0,25.654535789694837
18542.0,18.38335696576553
18543.0,4.653130446896238
18544.0,-10.238558288215613
18545.0,-19.58619752194548
18546.0,-18.758042386041993
18547.0,-7.815480545779465
18548.0,8.337526197614789
18549.0,22.469693015415864
18550.0,28.662481331249573
18551.0,24.9402282998181
18552.0,13.700261145409653
18553.0,0.17690736111325145
18554.0,-10.018594537234408
18555.0,-13.184485640027761
18556.0,-8.820044925650073
18557.0,0.5168070354176288
18558.0,10.64369173283468
18559.0,17.671958342995808
18560.0,19.412783710987302
18561.0,15.81479452278209
18562.0,8.630894721949792
18563.0,0.6533065947835646
18564.0,-5.286178267074126
18565.0,-7.298890316845844
18566.0,-5.021697169624924
18567.0,0.42486299144938433
18568.0,6.97458487745106
18569.0,12.368723781172969
18570.0,14.934726908174088
18571.0,14.220515408492794
18572.0,11.188222079218193
18573.0,7.731994089811295
18574.0,5.686922188452285
18575.0,5.882551518669164
18576.0,7.757834535646721
18577.0,9.674083796419431
18578.0,9.747072669964522
18579.0,6.914795482919833
18580.0,1.8293496557106688
18581.0,-3.0345616607462573
18582.0,-4.504222734079835
18583.0,-0.7215460799973588
18584.0,7.248725954297478
18585.0,15.627866291565155
18586.0,20.174144195380737
18587.0,19.00003646921328
18588.0,13.833662598790427
18589.0,8.737966191333198
18590.0,7.253901626046193
18591.0,10.057268457066344
18592.0,14.716084761342593
18593.0,17.548293523356243
18594.0,16.167658310225477
18595.0,11.015872459412963
18596.0,5.0174672652281105
18597.0,1.7376896577840164
18598.0,3.2538853952301867
18599.0,8.95363241864962
18600.0,15.834098651024629
18601.0,20.106220395860806
18602.0,19.309092988120145
18603.0,13.8016687937968
18604.0,6.6642102778120735
18605.0,1.9214840336194374
18606.0,2.1736492606706515
18607.0,7.211780051488739
18608.0,14.420643683880625
18609.0,20.376720911565005
18610.0,22.389499033189967
18611.0,19.28126457206506
18612.0,11.522482656196358
18613.0,1.0049664278589123
