time,value
16626.0,28.879427515764196
16627.0,25.715913876756154
16628.0,22.73246313667828
16629.0,19.961095834961313
16630.0,17.425317137792383
16631.0,15.14047549369865
16632.0,13.114467326943727
16633.0,11.348622800514944
16634.0,9.838679274915245
16635.0,8.575784768074344
16636.0,7.547460170833173
16637.0,6.738434746211422
16638.0,6.131296798244861
16639.0,5.706951924875704
16640.0,5.444911167449395
16641.0,5.323441820076464
16642.0,5.319639928241785
16643.0,5.4095266673864995
16644.0,5.568291249528637
16645.0,5.7707792211656255
16646.0,5.992274710235714
16647.0,6.209563544223673
16648.0,6.402182524997647
16649.0,6.553664350312573
16650.0,6.652527578510277
16651.0,6.692793527414093
16652.0,6.673936197599753
16653.0,6.600315835436049
16654.0,6.480234900150092
16655.0,6.324777387394467
16656.0,6.146592578104221
16657.0,5.95878334386852
16658.0,5.7740350684881
16659.0,5.60406075179521
16660.0,5.459357650929515
16661.0,5.349192083613874
16662.0,5.2816731216739505
16663.0,5.263768741116111
16664.0,5.301167418392541
16665.0,5.397971428957714
16666.0,5.556293253827658
16667.0,5.775893655405795
16668.0,6.054035158705418
16669.0,6.385702650470499
16670.0,6.764238786709613
16671.0,7.182276544354373
16672.0,7.6327106607904005
16673.0,8.109427152107887
16674.0,8.607618881092284
16675.0,9.123680791120487
16676.0,9.654812338089075
16677.0,10.198508915633214
16678.0,10.7520971702372
16679.0,11.312398965854111
16680.0,11.875545747086251
16681.0,12.436929296448696
16682.0,12.991253260371282
16683.0,13.532633520687527
16684.0,14.054698312771201
16685.0,14.550677339194134
16686.0,15.013528250880498
16687.0,15.436170386100637
16688.0,15.811831903004746
16689.0,16.13441396936583
16690.0,16.398748980641237
16691.0,16.600726437403296
16692.0,16.737404494726288
16693.0,16.807297194714263
16694.0,16.810950686090496
16695.0,16.75171031357994
16696.0,16.636356480157858
16697.0,16.475215087448472
16698.0,16.281494954911647
16699.0,16.06988055817232
16700.0,15.854665279744616
16701.0,15.647859821062752
16702.0,15.457732056093711
16703.0,15.28811813638508
16704.0,15.138590758298983
16705.0,15.005258170466671
16706.0,14.8817596753195
16707.0,14.76004483148285
16708.0,14.63074603348194
16709.0,14.483234080521846
16710.0,14.305641042922081
16711.0,14.085154423750994
16712.0,13.808711270731376
16713.0,13.463945165214867
16714.0,13.040050275728019
16715.0,12.52825774398964
16716.0,11.92183772164281
16717.0,11.2158051658564
16718.0,10.406689595677088
16719.0,9.492748164385395
16720.0,8.474827058609124
16721.0,7.357764948300009
16722.0,6.151934679830018
16723.0,4.874386411930585
16724.0,3.5491333089680333
16725.0,2.206347781536424
16726.0,0.8805082689058834
16727.0,-0.3922353840474813
16728.0,-1.5770760685193195
16729.0,-2.643513920274922
16730.0,-3.5679069925759204
16731.0,-4.335365058302016
16732.0,-4.9408704559196295
16733.0,-5.3896021646719
16734.0,-5.696491097676969
16735.0,-5.88507407987404
16736.0,-5.985772553834617
16737.0,-6.033794682535234
16738.0,-6.066903570875205
16739.0,-6.123278697720275
16740.0,-6.239633220227252
16741.0,-6.449665164995661
16742.0,-6.7828402222130215
16743.0,-7.263456172416626
16744.0,-7.909947007503128
16745.0,-8.734434726744427
16746.0,-9.742579582490862
16747.0,-10.933779555020555
16748.0,-12.301737574586573
16749.0,-13.835383027068222
16750.0,-15.520113093970325
16751.0,-17.3392888169438
16752.0,-19.275856563811686
16753.0,-21.313871976582313
16754.0,-23.4396205426802
16755.0,-25.642012608902103
16756.0,-27.91201688939141
16757.0,-30.241073495222146
16758.0,-32.618637114916645
16759.0,-35.02917494006639
16760.0,-37.44904865094056
16761.0,-39.84374595380527
16762.0,-42.1658938296815
16763.0,-44.35438571436486
16764.0,-46.33482843030897
16765.0,-48.02141387805649
16766.0,-49.32024862041839
16767.0,-50.13408758863117
16768.0,-50.36829105632096
16769.0,-49.93768824239191
16770.0,-48.77392935379842
16771.0,-46.83283300717164
16772.0,-44.1011453528208
16773.0,-40.60201314091916
16774.0,-36.39838931800413
16775.0,-31.593615175318618
16776.0,-26.32860966372045
16777.0,-20.77544124319652
16778.0,-15.127515311821705
