time,value
20867.0,-18.36425221993097
20868.0,-0.22625602740671621
20869.0,14.039090359520172
20870.0,17.56736488491084
20871.0,8.382160728215492
20872.0,-9.640029109025054
20873.0,-28.536274434635878
20874.0,-39.80215996300348
20875.0,-38.25202437485531
20876.0,-24.595075000933328
20877.0,-5.3274986758819285
20878.0,10.39298988982042
20879.0,15.411934198701157
20880.0,8.145014855796703
20881.0,-6.928758238902763
20882.0,-21.913720186783742
20883.0,-29.67997105246592
20884.0,-27.355970360962143
20885.0,-17.36349130756643
20886.0,-5.576192398865044
20887.0,2.1617250379838904
20888.0,3.0260621960910083
20889.0,-1.89647917613075
20890.0,-8.94821167268586
20891.0,-14.255855423035293
20892.0,-15.520135389562006
20893.0,-12.421747358085963
20894.0,-6.041825590923596
20895.0,1.7314256357127995
20896.0,8.413309263976547
20897.0,11.317725654305383
20898.0,8.743225276101596
20899.0,1.4458461506324085
20900.0,-7.0202395966675475
20901.0,-11.949888598275313
20902.0,-10.34078933974335
20903.0,-3.0289771237067726
20904.0,5.453050350384853
20905.0,9.334492082498482
20906.0,4.937775876121021
20907.0,-7.028712696232659
20908.0,-21.481803642008156
20909.0,-31.350202332906477
20910.0,-31.24179127530853
20911.0,-20.50768239213957
20912.0,-3.8760901092624147
20913.0,10.885161684193557
20914.0,16.92629754278808
20915.0,11.559084956396108
20916.0,-2.8323607617111093
20917.0,-20.247615766288362
20918.0,-33.82081641639687
20919.0,-38.61010775880365
20920.0,-33.44613033067432
20921.0,-21.19911887057131
20922.0,-7.344905276818805
20923.0,2.509650805557404
20924.0,4.923964768950355
20925.0,-0.2691153295270602
20926.0,-10.268558278779135
20927.0,-20.584312840360386
20928.0,-26.733910773229468
20929.0,-25.951336182924326
20930.0,-18.451453182979
20931.0,-7.601980321293373
20932.0,1.4214387788749667
20933.0,4.095373497894037
20934.0,-1.1044222827739802
20935.0,-11.781572470263358
20936.0,-22.68221681230353
20937.0,-28.25317077655916
20938.0,-25.455702541903882
20939.0,-15.426818037289049
20940.0,-3.0641434261567437
20941.0,5.355065416693447
20942.0,5.3221924185094345
20943.0,-3.613347169359781
20944.0,-17.540649059925897
20945.0,-29.982651713204866
20946.0,-34.95704431310056
20947.0,-29.899776081158443
20948.0,-17.010553944037838
20949.0,-2.265385288663091
20950.0,7.400634469357246
20951.0,7.238068888068527
20952.0,-3.3056849486457818
20953.0,-20.341879196417104
20954.0,-36.97763866702212
20955.0,-46.049602822967536
20956.0,-43.38773162292717
20957.0,-30.151108439708047
20958.0,-12.590460567513729
20959.0,1.136369471566066
20960.0,5.337342526141522
20961.0,-0.41522215499657744
20962.0,-11.642019907854433
20963.0,-21.84561341566179
20964.0,-25.96176167016975
20965.0,-22.585525709106253
20966.0,-14.216085510975129
20967.0,-5.741817309187007
20968.0,-1.9570504985622683
20969.0,-5.160069514167524
20970.0,-13.896233177034462
20971.0,-23.562331926752922
20972.0,-28.784030885536485
20973.0,-26.42509802392549
20974.0,-17.455192474960317
20975.0,-6.434586103072234
20976.0,1.064135900063433
20977.0,1.4213979916829487
20978.0,-5.392596171673136
20979.0,-16.14228938051135
20980.0,-26.111517878717436
20981.0,-31.352595068062158
20982.0,-30.431899084621225
20983.0,-24.946255461388525
20984.0,-18.540149068276417
20985.0,-14.85611733138237
20986.0,-15.467693455371526
20987.0,-18.929208232374513
20988.0,-21.536559100733662
20989.0,-19.483742455687857
20990.0,-11.23517740216549
20991.0,1.3506677101919953
