time,value
16184.0,-2.956643029763546
16185.0,-2.536258826981946
16186.0,-2.1006862907294166
16187.0,-1.6673396502695117
16188.0,-1.25615189393967
16189.0,-0.8881936228676159
16190.0,-0.5840142613132594
16191.0,-0.36184661847452015
16192.0,-0.23577516885553218
16193.0,-0.2139748756022692
16194.0,-0.29721450142232775
16195.0,-0.4779097433580795
16196.0,-0.7399929653935647
16197.0,-1.0597137476643077
16198.0,-1.4072864713767608
16199.0,-1.7491590691876882
16200.0,-2.0506202741290953
16201.0,-2.278463228607291
16202.0,-2.4034525021244177
16203.0,-2.402386862589878
16204.0,-2.259598902200811
16205.0,-1.9677769611779363
16206.0,-1.5280533623242905
16207.0,-0.949403720504943
16208.0,-0.24752830970527065
16209.0,0.5565320985973522
16210.0,1.4378111984126136
16211.0,2.3687229937556937
16212.0,3.3202214481112486
16213.0,4.262841011412026
16214.0,5.1676652511720675
16215.0,6.007257014506391
16216.0,6.7565498238890624
16217.0,7.3936727167552805
16218.0,7.900687336825471
16219.0,8.26425239673939
16220.0,8.47624730492854
16221.0,8.53433684292909
16222.0,8.442363139847643
16223.0,8.2103900801437
16224.0,7.854257536119732
16225.0,7.394617069156408
16226.0,6.855562627239321
16227.0,6.263081734937549
16228.0,5.6435855523608245
16229.0,5.022706477141536
16230.0,4.424415012124501
16231.0,3.87038666896118
16232.0,3.3795043609274824
16233.0,2.9674048296923066
16234.0,2.646031839142642
16235.0,2.423220444036264
16236.0,2.3023889297908586
16237.0,2.282435939438181
16238.0,2.3579191428747683
16239.0,2.519542140387119
16240.0,2.7549215589620264
16241.0,3.0495618751680102
16242.0,3.3879366068129557
16243.0,3.7545598280787624
16244.0,4.134927284009104
16245.0,4.516213711047014
16246.0,4.887644229550383
16247.0,5.240519826575164
16248.0,5.567954497502113
16249.0,5.864441386487906
16250.0,6.125380187199603
16251.0,6.346667542881894
16252.0,6.524401491254532
16253.0,6.654708599575426
16254.0,6.733681051136505
16255.0,6.757414032621743
16256.0,6.722164476634213
16257.0,6.624699489023117
16258.0,6.462925119555237
16259.0,6.23682925717913
16260.0,5.9496247605649595
16261.0,5.608810670678198
16262.0,5.226791829149272
16263.0,4.8207702735731655
16264.0,4.411808570623493
16265.0,4.023173691084004
16266.0,3.67822288050014
16267.0,3.3981611986789426
16268.0,3.199992213244138
16269.0,3.094916419960872
16270.0,3.08731936886033
16271.0,3.174359387864455
16272.0,3.3460678491975115
16273.0,3.5858584554618456
16274.0,3.871394105407798
16275.0,4.175828153580784
16276.0,4.469472731861804
16277.0,4.721910570981501
16278.0,4.90443425094642
16279.0,4.992508686039268
16280.0,4.967824064246956
16281.0,4.8195352101366975
16282.0,4.54446311337045
16283.0,4.146281428944072
16284.0,3.6339418751316375
16285.0,3.0197557506096393
16286.0,2.317609511283888
16287.0,1.541717710178786
16288.0,0.7060976876757454
16289.0,-0.17534266060888237
16290.0,-1.088430985612643
16291.0,-2.018422632312428
16292.0,-2.9499624196954404
16293.0,-3.86732286015769
16294.0,-4.75479123981815
16295.0,-5.597040339510912
16296.0,-6.379361843257454
16297.0,-7.0877318472348385
16298.0,-7.7087638530586124
16299.0,-8.229646127628538
16300.0,-8.638154153401993
16301.0,-8.922795370834523
16302.0,-9.073099437285698
16303.0,-9.080024202937494
16304.0,-8.936416833649735
16305.0,-8.637459178984646
16306.0,-8.181041885098573
16307.0,-7.568051694146525
16308.0,-6.802601282997765
16309.0,-5.892248275058351
16310.0,-4.84822089799587
16311.0,-3.6856069833294485
16312.0,-2.4234148519271597
16313.0,-1.0844205005123837
16314.0,0.30522865772941316
16315.0,1.7166235869553572
16316.0,3.118853623003594
16317.0,4.479836371665581
16318.0,5.767130922550068
16319.0,6.948667363247433
16320.0,7.993370960780774
16321.0,8.871714110245442
16322.0,9.556289153644705
16323.0,10.022549182037219
16324.0,10.249867878111033
16325.0,10.222988685949863
16326.0,9.933791192440433
16327.0,9.383156635958942
16328.0,8.582612860708528
16329.0,7.55540962788699
16330.0,6.3367209577893835
16331.0,4.972765707296644
16332.0,3.5187579712744874
16333.0,2.0357522955933605
