time,value
3998.0,-6.972237271247547
3999.0,-7.054179358813211
4000.0,-4.210833890606583
4001.0,-0.18300522988189857
4002.0,2.550031361064264
4003.0,2.3939074554240256
4004.0,-0.3698457632856054
4005.0,-3.86040155624295
4006.0,-5.847296677124994
4007.0,-5.083055459060791
4008.0,-1.9387410700607437
4009.0,1.8793863929173324
4010.0,4.237542529758135
4011.0,3.602458752375617
4012.0,-0.24751414754450535
4013.0,-6.066897585339534
4014.0,-11.5810425721152
4015.0,-14.394827314110199
4016.0,-13.070963081205461
4017.0,-7.892140316143614
4018.0,-0.8381242569806479
4019.0,5.306313416940576
4020.0,8.2489409274756
4021.0,7.173519991323978
4022.0,2.93568929355702
4023.0,-2.5046485708466872
4024.0,-7.0266123984011895
4025.0,-9.196616820615318
4026.0,-8.680963183936006
4027.0,-6.137813031700767
4028.0,-2.7773090870647827
4029.0,0.11450488041881896
4030.0,1.5259352502596526
4031.0,0.9569884143647021
4032.0,-1.4388313402437098
4033.0,-4.878123126120697
4034.0,-8.188581243235301
4035.0,-10.199091034228104
4036.0,-10.138152176868164
4037.0,-7.92642933461106
4038.0,-4.287805272152517
4039.0,-0.6001476218318565
4040.0,1.562436323203236
4041.0,1.0984869425760628
4042.0,-2.0295048756221012
4043.0,-6.627714484137148
4044.0,-10.701150492431646
4045.0,-12.345740778181938
4046.0,-10.703337467505877
4047.0,-6.486295998041574
4048.0,-1.7148996714998908
4049.0,1.301095486139419
4050.0,1.2171726919809664
4051.0,-1.6038464413804983
4052.0,-5.331588260649093
4053.0,-7.746987313319425
4054.0,-7.514028694263719
4055.0,-4.907019671044927
4056.0,-1.5955258609513334
4057.0,0.34211736999861264
4058.0,-0.43971648922256856
4059.0,-3.8898855187329096
4060.0,-8.628674338408771
4061.0,-12.587808472829916
4062.0,-13.888164857037994
4063.0,-11.642684942822804
4064.0,-6.407470156330075
4065.0,-0.04503349632646597
4066.0,5.03931522863832
4067.0,6.976482075996191
4068.0,5.281692727338239
4069.0,1.0349900285288574
4070.0,-3.672010186366065
4071.0,-6.721568565725128
4072.0,-6.905440255494676
4073.0,-4.38482944518246
4074.0,-0.5060787520699108
4075.0,2.874829656892442
4076.0,4.216827185251356
4077.0,2.940435483115034
4078.0,-0.32483043145588697
4079.0,-4.007976000123691
4080.0,-6.3306055763358575
4081.0,-6.205284949596279
4082.0,-3.8110110021780836
4083.0,-0.4703851106230756
4084.0,2.1250215123829412
4085.0,2.864583841306367
4086.0,1.7765761622037812
4087.0,-0.08622904121169127
4088.0,-1.309722079788261
4089.0,-0.9378344461531042
4090.0,0.9971574428631734
4091.0,3.523911543181889
4092.0,5.3312804752541645
4093.0,5.547866432937914
4094.0,4.209776053282349
4095.0,2.145093040393408
4096.0,0.4130615336585962
4097.0,-0.28490410209317035
4098.0,0.1445056621297478
4099.0,1.3427818958888258
4100.0,2.8439493969174707
4101.0,4.3224208697845485
4102.0,5.612354402582521
4103.0,6.566011460906817
4104.0,6.914828096342425
4105.0,6.287830230272496
4106.0,4.458156924066176
4107.0,1.698938241744506
4108.0,-1.071561546716162
4109.0,-2.624029772761942
4110.0,-2.1309903100578427
4111.0,0.20637208081029762
4112.0,3.0966652878927365
4113.0,4.793061409127546
4114.0,4.103305142166665
4115.0,1.1843455323134047
4116.0,-2.402668312786966
4117.0,-4.516085494948397
4118.0,-3.7303489562927687
4119.0,-0.3006415132990326
4120.0,3.900443723725681
4121.0,6.496851922094171
4122.0,6.043573959604497
4123.0,2.8435058068563217
4124.0,-1.3218629247610103
4125.0,-4.287455576129
4126.0,-4.697380768323352
4127.0,-2.6155017345939044
4128.0,0.6729182576697025
4129.0,3.410274429853267
4130.0,4.218133942405816
4131.0,2.6979908813405324
4132.0,-0.41343229101726076
4133.0,-3.595286644352518
4134.0,-5.284755662563963
4135.0,-4.68212546116263
4136.0,-2.1758442683202226
4137.0,0.9201486199387665
4138.0,3.203056835394192
4139.0,4.016542067110234
4140.0,3.6645503026779895
4141.0,2.9046840170700605
4142.0,2.234008638094074
4143.0,1.586028453236329
4144.0,0.6216544978964118
4145.0,-0.7176828705529383
4146.0,-1.9092351028125796
4147.0,-2.090336890441941
4148.0,-0.6933873957394651
4149.0,2.008134394167311
4150.0,4.896194012263641
4151.0,6.618629632261014
4152.0,6.437034788770868
4153.0,4.741936327276495
4154.0,2.848809436425203
4155.0,2.146605313396349
4156.0,3.135905541263427
4157.0,5.034884413743719
4158.0,6.27394393694284
4159.0,5.5576705820689725
4160.0,2.7512248255913954
4161.0,-1.0073427199634224
4162.0,-4.002590895019771
4163.0,-4.954358293013807
4164.0,-3.7123672676413135
4165.0,-1.2445548754751892
4166.0,1.0311320566965043
4167.0,2.1347118852895934
4168.0,2.06413057652172
4169.0,1.6431235681827911
4170.0,1.8012996167174826
4171.0,2.812741379276053
4172.0,4.050887662399521
4173.0,4.435049890182129
4174.0,3.2271369920487207
4175.0,0.588142889483781
4176.0,-2.4783287967435164
4177.0,-4.680946820211746
4178.0,-5.0560543371927515
4179.0,-3.290869813530377
4180.0,0.28495681135947
4181.0,4.883183580059575
