time,value
582.0,-9.195513682658072
583.0,-10.855717730091504
584.0,-9.95827563983503
585.0,-7.4502439550895705
586.0,-5.0544471321686535
587.0,-4.324779261636916
588.0,-5.803800581782992
589.0,-8.728025158587096
590.0,-11.449665137952918
591.0,-12.326057890151397
592.0,-10.567485735405198
593.0,-6.609327623062766
594.0,-1.8856757021171762
595.0,1.8118887948168618
596.0,3.063065684170161
597.0,1.3407958314023438
598.0,-2.8238799246675472
599.0,-8.035670384194695
600.0,-12.51658173447973
601.0,-14.754656556030627
602.0,-14.088997952333006
603.0,-10.938486611638837
604.0,-6.547142253750855
605.0,-2.4191721365379517
606.0,0.24169274086185782
607.0,0.8837701252881611
608.0,-0.2905626926636695
609.0,-2.463582764579543
610.0,-4.563018986509612
611.0,-5.728859052693831
612.0,-5.67212221945816
613.0,-4.772302909357718
614.0,-3.910153649572079
615.0,-4.092245795902931
616.0,-5.92804300018862
617.0,-9.124756762003022
618.0,-12.310934533583413
619.0,-13.453512843928252
620.0,-10.81395033858339
621.0,-3.9763641228933193
622.0,5.706692190009868
623.0,15.611432551620801
624.0,22.99893257928357
625.0,26.116154895612937
626.0,24.703761494667436
627.0,19.864232959663536
628.0,13.52576330927966
629.0,7.732901257279371
630.0,3.9780383767574414
631.0,2.838457492014804
632.0,4.079341328445347
633.0,7.047556232419664
634.0,10.957929513033239
635.0,14.879844831913125
636.0,17.650155620956603
637.0,18.08865542323742
638.0,15.60854464521365
639.0,10.849189171702413
640.0,5.73753564087646
641.0,2.6911516600981495
642.0,3.335704015350192
643.0,7.55398042656624
644.0,13.513503667972003
645.0,18.672477407208323
646.0,21.106558150001327
647.0,20.29839941517232
648.0,16.973636111563653
649.0,12.318674482240233
650.0,7.3269208758981375
651.0,2.7360086058407
652.0,-0.6597212424961886
653.0,-1.9250171644359457
654.0,-0.4329185752443181
655.0,3.4995024425535477
656.0,8.422474943206462
657.0,12.278194880277827
658.0,13.326196241331091
659.0,10.943892244112165
660.0,5.970850299304551
661.0,0.49945602207063655
662.0,-2.8896762977075636
663.0,-2.3009937382455417
664.0,2.3951154056990442
665.0,9.325028941449991
666.0,15.58391366958253
667.0,18.84801754873775
668.0,18.47114232014352
669.0,15.35060464775098
670.0,10.915388642115635
671.0,6.255499665644131
672.0,2.0833468019666643
673.0,-0.7379421417732375
674.0,-0.9812401986457288
675.0,2.304584123415242
676.0,8.716719377812684
677.0,16.010231054179023
678.0,20.880674030654305
679.0,20.686142933207574
680.0,15.013127010464046
681.0,6.083362303061632
682.0,-2.264683300959143
683.0,-6.478040059694195
684.0,-5.034493048957157
685.0,0.9505222715374394
686.0,8.52658452675481
687.0,14.484828845437802
688.0,16.736101173438623
689.0,14.912733989267078
690.0,10.163516045386183
691.0,4.399865255463009
692.0,-0.6020676592362127
693.0,-3.7730351841113547
694.0,-4.758582921781937
695.0,-3.611836956746892
696.0,-0.649669399904925
697.0,3.3893600260084176
698.0,7.23466508622713
699.0,9.37794228207824
700.0,8.697567450663097
701.0,5.03953073325486
702.0,-0.54628788560778
703.0,-6.043837148321203
704.0,-9.197868665916905
705.0,-8.520410591797356
706.0,-4.058834998215197
707.0,2.5867463550558965
708.0,9.035526982892076
709.0,13.205548628787378
710.0,14.111491114204258
711.0,12.075269144183512
712.0,8.384039870910593
713.0,4.627666412308223
714.0,2.0409685020722184
715.0,1.1614296455635074
716.0,1.8886766512882869
717.0,3.74049615053986
718.0,6.071207141553589
719.0,8.23407866733175
720.0,9.772446769772824
721.0,10.585127138200242
722.0,10.886427343565996
723.0,10.91462312896326
724.0,10.637448170538919
725.0,9.80322164614697
726.0,8.37907551844404
727.0,6.951697066306273
728.0,6.57531418901803
729.0,8.042522285081972
730.0,11.152642994536327
731.0,14.60319448996962
732.0,16.59085600469831
733.0,15.682634340855293
734.0,11.49004738233505
735.0,4.9664499253170185
736.0,-1.7328337769479039
737.0,-5.957504322239803
738.0,-5.779472672312654
739.0,-1.133981993072908
740.0,5.9555840291826625
741.0,12.36886913431915
742.0,15.467769534971035
743.0,14.254997604963183
744.0,9.585819836463859
745.0,3.622507306522262
746.0,-1.0389926814958346
747.0,-2.3252899389213684
748.0,0.46874083910991304
749.0,6.347386599285847
750.0,13.137990883821217
751.0,18.626978251437077
752.0,21.53602898291694
753.0,21.73447845277476
754.0,19.75950448907616
755.0,16.203945744519284
756.0,11.450462137981296
757.0,5.7943973807138365
758.0,-0.32901046903913633
759.0,-6.280569342649464
760.0,-11.347635058891333
761.0,-14.913768817355226
762.0,-16.546380156258227
763.0,-16.055105340440708
764.0,-13.614383261608138
765.0,-9.8542610839737
766.0,-5.685584291258773
767.0,-1.829945893537649
768.0,1.5952686050275269
