time,value
26465.0,9.913940643927846
26466.0,10.755115229826863
26467.0,11.50196924294029
26468.0,12.121406920007711
26469.0,12.583397028692083
26470.0,12.862565243319372
26471.0,12.939353355646205
26472.0,12.800747238249473
26473.0,12.440695229511013
26474.0,11.86039144220911
26475.0,11.06855564230078
26476.0,10.081720822266485
26477.0,8.924398347911687
26478.0,7.62889556228474
26479.0,6.234554778454384
26480.0,4.786267526790112
26481.0,3.33226269820243
