time,value
4771.0,-0.4226062019520809
4772.0,-0.7398261573743413
4773.0,-1.0484150956187686
4774.0,-1.344888427213331
4775.0,-1.627469641991782
4776.0,-1.8966786688387371
4777.0,-2.1553566447869468
4778.0,-2.4080674173702534
4779.0,-2.660054672290094
4780.0,-2.9160737283427394
4781.0,-3.1793822439115385
4782.0,-3.451013933687799
4783.0,-3.72930024658603
4784.0,-4.009540878997974
4785.0,-4.283767413469463
4786.0,-4.540650136717257
4787.0,-4.765696321896619
4788.0,-4.941909128131524
4789.0,-5.05098964714395
4790.0,-5.075006523665434
4791.0,-4.998305154272428
4792.0,-4.809352605968484
4793.0,-4.502244490613237
4794.0,-4.0777050823776815
4795.0,-3.543520474535535
4796.0,-2.914404676050409
4797.0,-2.211318740653804
4798.0,-1.4602879489578058
4799.0,-0.6908107860231969
