time,value
23342.0,78.3059498576008
23343.0,70.81081853361026
23344.0,59.81097845269147
23345.0,48.4201527877996
23346.0,39.15307877617416
23347.0,33.79507472981587
23348.0,33.71675284634226
23349.0,39.82691149299011
23350.0,51.69048009985821
23351.0,66.4294610175239
23352.0,78.80437768197655
23353.0,83.25934570954345
23354.0,77.0485187474082
23355.0,62.40236735207237
23356.0,46.077226956474945
23357.0,36.181187168090425
23358.0,37.86000918595984
23359.0,50.353191264708975
23360.0,67.35707871637423
23361.0,80.5505127313068
23362.0,83.99054350155446
23363.0,76.71266605537667
23364.0,62.4440236850338
23365.0,47.24613353610989
23366.0,36.69218367062349
23367.0,33.80531680801796
23368.0,38.24498079007431
23369.0,46.75969244358984
23370.0,54.752786040497895
23371.0,58.545664261344136
23372.0,57.37960017338525
23373.0,53.87085324949084
23374.0,52.27677858010599
23375.0,55.456909525739235
23376.0,62.60744436526128
23377.0,69.48393768495161
23378.0,71.04184026776882
23379.0,64.72416073581404
23380.0,52.34073569218326
23381.0,39.50456401777043
23382.0,32.91604179364001
23383.0,36.795786973606084
23384.0,50.32087191558848
23385.0,67.66028094960734
23386.0,80.82229107883727
23387.0,83.73583360715193
23388.0,75.22469753535681
23389.0,59.37579087196883
23390.0,43.39416671467542
23391.0,34.1932859253035
23392.0,35.28999652184668
23393.0,45.325698886357365
23394.0,58.90391822835809
23395.0,69.40442434432943
23396.0,72.34763404673998
23397.0,67.50723310233212
23398.0,58.67957067503184
23399.0,51.31992222031014
23400.0,49.360750812337024
23401.0,52.98305703704495
23402.0,58.71149640335267
23403.0,61.91434639501685
23404.0,60.16250069796788
23405.0,55.10152134856222
23406.0,51.37204258418688
23407.0,53.243710331026946
23408.0,61.407814670402956
23409.0,72.29816673369362
23410.0,80.36518175986804
23411.0,81.5609493715253
23412.0,75.65212948733223
23413.0,66.0690120652079
23414.0,57.67555261807612
23415.0,53.97566164977991
23416.0,55.42942336483971
23417.0,59.7993944437431
23418.0,64.14286692967273
23419.0,66.95204857784356
23420.0,68.87001460282329
23421.0,71.5637886715776
23422.0,75.82343585074929
23423.0,80.48225928875316
23424.0,82.92246518817666
23425.0,80.67694462010209
23426.0,73.078725021128
23427.0,62.125554981184536
23428.0,52.113688323911894
23429.0,47.945206820332736
23430.0,52.60955310717581
23431.0,65.13168671806253
23432.0,80.48982302858848
23433.0,91.9572844074138
23434.0,94.60357578487879
23435.0,87.8318607030567
23436.0,75.56429193710599
23437.0,64.1848311649031
23438.0,59.42748415171288
23439.0,63.70643324256191
23440.0,75.1008703044424
23441.0,88.38864377955535
23442.0,97.41791100548954
23443.0,97.48749841656003
23444.0,86.7679775536747
23445.0,66.6051811559051
23446.0,40.97681023603196
