time,value
20257.0,-35.371547344165286
20258.0,-35.79581688522943
20259.0,-37.05542311153361
20260.0,-38.24700821925563
20261.0,-38.760653692684805
20262.0,-38.62232264192326
20263.0,-38.210219411066596
20264.0,-37.768868316065415
20265.0,-37.222013571183375
20266.0,-36.359092870996356
20267.0,-35.095380456927245
20268.0,-33.55053179935756
20269.0,-31.977154301581592
20270.0,-30.699894456355274
20271.0,-30.091497224100667
20272.0,-30.47614136816467
20273.0,-31.923529635050166
20274.0,-34.066423412421656
20275.0,-36.117447951214935
20276.0,-37.14543927973108
20277.0,-36.514273952083215
20278.0,-34.26839861757552
20279.0,-31.217888683315365
20280.0,-28.610449622982287
20281.0,-27.5518856125853
20282.0,-28.52589608703852
20283.0,-31.276529476596508
20284.0,-35.03400364684551
20285.0,-38.843812668417954
20286.0,-41.77681015123159
20287.0,-43.0121380099623
20288.0,-41.96320583848177
20289.0,-38.550731928936365
20290.0,-33.47673234202418
20291.0,-28.20048460734114
20292.0,-24.451549196770063
20293.0,-23.447654485306323
20294.0,-25.2482670110223
20295.0,-28.649319169349475
20296.0,-31.718839365922953
20297.0,-32.7016146817329
20298.0,-30.814992580198545
20299.0,-26.52953416921922
20300.0,-21.241234410327817
20301.0,-16.591349840809382
20302.0,-13.81921768998358
20303.0,-13.400449430602183
20304.0,-15.017740190474854
20305.0,-17.788031269093175
20306.0,-20.62667889628241
20307.0,-22.622028940276927
20308.0,-23.3105355601282
20309.0,-22.78304842835211
20310.0,-21.600094128192104
20311.0,-20.529811984037185
20312.0,-20.17165551803812
20313.0,-20.62295982516373
20314.0,-21.409010955887595
20315.0,-21.789986334310754
20316.0,-21.283704719577948
20317.0,-20.019417867967157
20318.0,-18.61113129623321
20319.0,-17.625578689214347
20320.0,-17.10516724388537
