time,value
1701.0,-3.4934738408843278
1702.0,-2.22591014208703
1703.0,-0.5060167146680806
1704.0,0.5337334769282175
1705.0,-0.0017261664851527334
1706.0,-2.188527508161812
1707.0,-5.0877413649640335
1708.0,-7.162824614724891
1709.0,-7.1599700181574875
1710.0,-4.909759965597045
1711.0,-1.4680181581430054
1712.0,1.5585876303416515
1713.0,3.054818665961919
1714.0,3.0693818023331763
1715.0,2.655379373927382
1716.0,3.043551032926674
1717.0,4.787368973454347
1718.0,7.471443688771528
1719.0,10.089954009654148
1720.0,11.72275544439746
1721.0,12.02362227045528
1722.0,11.274305649053668
1723.0,10.08993255769224
1724.0,9.046300670110659
1725.0,8.45717212430546
1726.0,8.352402603170573
1727.0,8.56797988629358
1728.0,8.849918420617193
1729.0,8.949247419454336
1730.0,8.73885728080496
1731.0,8.343626119732384
1732.0,8.176832781678504
1733.0,8.759625021942995
1734.0,10.35359796939572
1735.0,12.637415245524688
1736.0,14.6952337701955
1737.0,15.401357049422502
1738.0,14.023824187783129
1739.0,10.714036357573518
1740.0,6.586166059146107
1741.0,3.2843758756705803
1742.0,2.194845413437382
1743.0,3.6861111786920153
1744.0,6.836291930702415
1745.0,9.893716815511668
1746.0,11.250013762981153
1747.0,10.320290795661299
1748.0,7.778461562392432
1749.0,5.048831798610404
1750.0,3.4369857475197945
1751.0,3.460441364510785
1752.0,4.737929016531107
1753.0,6.4012291092318705
1754.0,7.689377644512098
1755.0,8.336012725859883
1756.0,8.542999299389825
1757.0,8.619113847245092
1758.0,8.591882979380054
1759.0,8.126980476333435
1760.0,6.863626533893819
1761.0,4.922842804352587
1762.0,3.1312867794639128
1763.0,2.6496793041425004
1764.0,4.167054636427771
1765.0,7.253632574682613
1766.0,10.423744240656097
1767.0,11.923454400385888
1768.0,10.712242358794235
1769.0,7.024458043123729
1770.0,2.2421631062249703
1771.0,-1.7780793183383385
1772.0,-3.5562147606239747
1773.0,-2.6257306669965983
1774.0,0.3179901793379282
1775.0,3.8147860385988555
1776.0,6.377217653492043
1777.0,7.1867562665318365
1778.0,6.400448172185447
1779.0,4.939884653953633
1780.0,3.897970992232941
1781.0,3.8901882466691604
1782.0,4.71748755906482
1783.0,5.539976153345156
1784.0,5.453032796591896
1785.0,4.112024979238419
1786.0,2.025822628937295
1787.0,0.3327205429003916
1788.0,0.16704630178068552
1789.0,1.967187939683511
1790.0,5.1380537266952135
1791.0,8.301671817290691
1792.0,10.016670519000849
1793.0,9.543449136538195
1794.0,7.199542572955871
1795.0,4.106189395956034
1796.0,1.501092140857319
1797.0,0.0672965968888038
1798.0,-0.29031883880579773
1799.0,-0.14410520340516228
1800.0,-0.05028334339107822
1801.0,-0.2631169915718441
1802.0,-0.7679369112013466
1803.0,-1.4625898721691108
1804.0,-2.27577936942951
1805.0,-3.13586410201579
1806.0,-3.863000031415686
1807.0,-4.150286969491596
1808.0,-3.7242350712182355
1809.0,-2.5783394347430457
1810.0,-1.0775377174656244
1811.0,0.15973833366852894
1812.0,0.5341095791040581
1813.0,-0.2329149542510239
1814.0,-1.8842704561281676
1815.0,-3.620506394966357
1816.0,-4.393976783294622
1817.0,-3.454897168641557
1818.0,-0.8811109418885438
1819.0,2.288632957708535
1820.0,4.521870242519884
1821.0,4.652410277429684
1822.0,2.60106017857274
1823.0,-0.522976313043314
1824.0,-3.025849380617002
1825.0,-3.5800998673194
1826.0,-1.9626688504534768
1827.0,0.8362266178999072
1828.0,3.176351806291829
1829.0,3.681568085850654
1830.0,2.0163647879122464
1831.0,-0.8863454919961826
1832.0,-3.2974571851405936
1833.0,-3.6656137720717545
1834.0,-1.5725700455105227
1835.0,1.9375012838153542
1836.0,4.927046514001194
1837.0,5.701014650590938
1838.0,3.7968574603714513
1839.0,0.254818559001273
1840.0,-2.9471764685160253
1841.0,-3.9789825033650734
1842.0,-2.1927940113739823
1843.0,1.4752258779857923
1844.0,4.989920474801794
1845.0,6.299329250455289
1846.0,4.3712307109081125
1847.0,-0.35155275814069964
1848.0,-6.20429630520795
1849.0,-11.026171689018277
1850.0,-12.986675448475122
1851.0,-11.204749454630218
1852.0,-6.003499839759426
1853.0,1.2207932753450845
