time,value
6425.0,10.603823699744666
6426.0,8.531541913168917
6427.0,2.3058719442439206
6428.0,-5.00777465943246
6429.0,-10.012230415115349
6430.0,-10.504081449565565
6431.0,-6.490227293570984
6432.0,-0.16982159777550845
6433.0,5.189442345716918
6434.0,6.926078929574812
6435.0,4.330687795291303
6436.0,-1.0198407635683826
6437.0,-6.108142594745902
6438.0,-8.102373498211092
6439.0,-5.901686260507881
6440.0,-0.6737844151360575
6441.0,4.9431325771396315
6442.0,8.362508578813939
6443.0,8.25167928247241
6444.0,4.820309688876244
6445.0,-0.6271688313517738
6446.0,-6.340141624240049
6447.0,-10.617394897263772
6448.0,-12.147232694821659
6449.0,-10.346861156543415
6450.0,-5.701351863971478
6451.0,0.18119890041842512
6452.0,5.1158904473924025
6453.0,7.392216125999106
6454.0,6.702083949934814
6455.0,4.262975016740971
6456.0,2.0124459506389685
6457.0,1.4000611139712689
6458.0,2.5201760140867644
6459.0,4.082536928662819
6460.0,4.249171620608104
6461.0,1.8792829914589806
6462.0,-2.5713068167062825
6463.0,-7.121988558686307
6464.0,-9.369437259181453
6465.0,-7.990588725934897
6466.0,-3.6670222197865687
6467.0,1.2536834399157966
6468.0,4.207989986585705
6469.0,4.022938159966146
6470.0,1.5940144049822673
6471.0,-0.7941301594549025
6472.0,-0.9997270382526879
6473.0,1.6400539083239574
6474.0,6.023733410425854
6475.0,10.118368543837446
6476.0,12.189994404054362
6477.0,11.556464894297465
6478.0,8.535693417599424
6479.0,3.938952062366639
6480.0,-1.3251504036353678
6481.0,-6.282246958386781
6482.0,-9.771066942399097
6483.0,-10.577917368051457
6484.0,-7.991215259798535
6485.0,-2.4503731783120104
6486.0,4.308884107386021
6487.0,9.921084058746962
6488.0,12.527396719713185
6489.0,11.641474969596556
6490.0,8.223274251586504
6491.0,4.028622349027344
6492.0,0.7222302668759565
6493.0,-0.7876272482134841
6494.0,-0.6129706921359538
6495.0,0.26463515072823435
6496.0,0.5563696022738454
6497.0,-0.49019996509528774
6498.0,-2.4045797623267484
6499.0,-3.5550257657562345
6500.0,-2.1727587751631665
6501.0,2.2434583819677814
6502.0,8.247176697158253
6503.0,13.179048468760826
6504.0,14.878333247450774
6505.0,13.12171810935796
6506.0,9.762514690832633
6507.0,7.513336490313075
6508.0,8.226717651127363
6509.0,11.781563385847445
6510.0,16.190878105303145
6511.0,18.735670461754932
6512.0,17.411075109364877
6513.0,11.982506267626848
6514.0,4.241679830667272
6515.0,-2.656158838013933
6516.0,-5.593727188699069
6517.0,-3.065700989015098
6518.0,3.927318992779911
6519.0,12.307736232610925
6520.0,18.519334309204257
6521.0,20.32579646042759
6522.0,17.74261293069328
6523.0,12.713647051926142
6524.0,7.931384692431539
6525.0,5.514512897250088
6526.0,6.116441827214128
6527.0,8.758494282818024
