time,value
13066.0,14.54268639842793
13067.0,14.566646138570063
13068.0,14.483210634919857
13069.0,14.304787447113865
13070.0,14.049047608791001
13071.0,13.737095735291504
13072.0,13.39128800062433
13073.0,13.032969188444225
13074.0,12.680417929671757
13075.0,12.34725176594948
13076.0,12.041465563235674
13077.0,11.765170230379686
13078.0,11.514987417435899
13079.0,11.282973892000692
13080.0,11.057913655515181
13081.0,10.826813734442238
13082.0,10.576454615753281
13083.0,10.294880100053708
13084.0,9.972756830648242
13085.0,9.604551588022439
13086.0,9.189437912795947
13087.0,8.731793723397134
13088.0,8.24116223400466
13089.0,7.731641163785399
13090.0,7.220791166342083
13091.0,6.7282475172022025
13092.0,6.27424093493084
13093.0,5.878187154180779
13094.0,5.557427112791394
13095.0,5.326130960390453
13096.0,5.194342581975083
13097.0,5.167147030725822
13098.0,5.243990393525783
13099.0,5.418247953303276
13100.0,5.677180837889074
13101.0,6.002404575102677
13102.0,6.370904842648829
13103.0,6.756513418762952
13104.0,7.13166781601518
13105.0,7.469261356536832
13106.0,7.744427892825499
13107.0,7.93615229641397
13108.0,8.028626313533548
13109.0,8.01227224105761
13110.0,7.884340591738967
13111.0,7.648977221486688
13112.0,7.316685118416466
13113.0,6.903194457852129
13114.0,6.427883239873947
13115.0,5.912006052319703
13116.0,5.37702624044029
13117.0,4.843275190394532
13118.0,4.329012272397373
13119.0,3.849810534543254
13120.0,3.418122771298673
13121.0,3.042910526665136
13122.0,2.7293030294739182
13123.0,2.4783303361548232
13124.0,2.286808426044245
13125.0,2.147447877854542
13126.0,2.049231683014218
13127.0,1.9780732650056814
13128.0,1.9177298048169638
13129.0,1.8509172401270757
13130.0,1.7605540886018192
13131.0,1.6310438972394297
13132.0,1.4494889399545148
13133.0,1.2067270562723302
13134.0,0.8981123554334036
13135.0,0.523998161604625
13136.0,0.08988817261500508
13137.0,-0.393802132008184
13138.0,-0.9124346485291365
13139.0,-1.448283341963528
13140.0,-1.9819959131037301
13141.0,-2.4941757258435553
13142.0,-2.966865794844405
13143.0,-3.384770891893982
13144.0,-3.7361261170409037
13145.0,-4.01317418619674
13146.0,-4.212248677963121
13147.0,-4.333499330659496
13148.0,-4.380349783513007
13149.0,-4.358828289703604
13150.0,-4.276925238144696
13151.0,-4.144094429570139
13152.0,-3.97094136713323
13153.0,-3.7690573259424442
13154.0,-3.550891000965729
13155.0,-3.329525126126319
13156.0,-3.118253758883867
13157.0,-2.9299249700931855
13158.0,-2.776099044341829
13159.0,-2.6661499492325262
13160.0,-2.606482859343621
13161.0,-2.6000273586048213
13162.0,-2.6460925750594426
13163.0,-2.740577543579746
13164.0,-2.8764675318878274
13165.0,-3.044524018036026
13166.0,-3.2340714759490776
13167.0,-3.433794309815067
13168.0,-3.6324919083034457
13169.0,-3.8197813228940034
13170.0,-3.9867495436896396
13171.0,-4.126539465586151
13172.0,-4.234843155317677
13173.0,-4.31029217324846
13174.0,-4.354754160771428
13175.0,-4.373544839470983
13176.0,-4.375550677254926
13177.0,-4.373239440775443
13178.0,-4.382511362935721
13179.0,-4.422317567176697
13180.0,-4.513965145296018
13181.0,-4.680055709468524
13182.0,-4.943060808076779
13183.0,-5.323601591302206
13184.0,-5.838551667677625
13185.0,-6.499117757538791
13186.0,-7.309080682245583
13187.0,-8.263398310037577
13188.0,-9.347362487666205
13189.0,-10.536444626583979
13190.0,-11.796867750764108
13191.0,-13.086841172715163
13192.0,-14.358323864539464
13193.0,-15.55916202667623
13194.0,-16.635468354101093
13195.0,-17.534148607253968
13196.0,-18.205506293285666
13197.0,-18.605852573353395
13198.0,-18.70002012226664
13199.0,-18.463647182552947
13200.0,-17.885080583936418
13201.0,-16.96674912365761
13202.0,-15.725878491997756
13203.0,-14.194448139632996
13204.0,-12.418316051003828
13205.0,-10.455457501654914
13206.0,-8.373301335524472
13207.0,-6.245230386197528
