time,value
2754.0,33.34689133516566
2755.0,27.694035069922297
2756.0,22.041901416598563
2757.0,16.63881978776194
2758.0,11.864612979495279
2759.0,8.172647157247074
2760.0,5.814193647461716
2761.0,4.509480241225664
2762.0,3.392076095599141
2763.0,1.3987268102961419
2764.0,-2.095477539464767
2765.0,-6.8382517917962655
2766.0,-11.77821084248142
2767.0,-15.624464763681136
2768.0,-17.547352229995887
2769.0,-17.599780993612626
2770.0,-16.62713811710296
2771.0,-15.778490307262
2772.0,-15.948998241246082
2773.0,-17.423392395697718
2774.0,-19.830362195821337
2775.0,-22.416134517524387
2776.0,-24.513381868536296
2777.0,-25.90649683316859
2778.0,-26.8132599413297
2779.0,-27.522651979004262
2780.0,-28.053462466883726
2781.0,-28.167354160218693
2782.0,-27.710975235453777
2783.0,-26.935073351869594
2784.0,-26.441171330550542
2785.0,-26.73613868194237
2786.0,-27.756251489223487
2787.0,-28.803613326692325
2788.0,-29.005104811155828
2789.0,-27.942948423450183
2790.0,-25.95302493836542
2791.0,-23.881243758721784
2792.0,-22.527745716709248
2793.0,-22.197468081585022
2794.0,-22.629266048299463
2795.0,-23.29063276114596
2796.0,-23.79057650327761
2797.0,-24.088163979844083
2798.0,-24.341313411252436
2799.0,-24.573025659799907
2800.0,-24.516563076110685
2801.0,-23.8188685013814
2802.0,-22.425276175331064
2803.0,-20.79361479374588
2804.0,-19.70636369610263
2805.0,-19.74640934774735
2806.0,-20.79159430661029
2807.0,-21.95357306436993
2808.0,-22.112391719008876
2809.0,-20.735626922555838
2810.0,-18.393702819124762
2811.0,-16.551876192591656
2812.0,-16.72369639117602
2813.0,-19.50937189194981
2814.0,-24.099486148416794
2815.0,-28.538577117117832
2816.0,-30.65070404560863
2817.0,-29.182122834259665
2818.0,-24.524684827628256
2819.0,-18.54459544877709
2820.0,-13.591555601966164
2821.0,-11.314163476706787
2822.0,-11.983079978298953
2823.0,-14.611104155062947
2824.0,-17.65712981763353
2825.0,-19.840029655327886
2826.0,-20.63069240195315
2827.0,-20.245397085464088
2828.0,-19.272766378462805
2829.0,-18.239923231387476
2830.0,-17.36904092026145
2831.0,-16.591407713659198
2832.0,-15.739344768820546
2833.0,-14.7798209576289
2834.0,-13.94698669360126
2835.0,-13.670263868526659
2836.0,-14.30265671939137
2837.0,-15.795380793025716
2838.0,-17.553623334039113
2839.0,-18.6512581592604
2840.0,-18.342013131831578
2841.0,-16.524101037728173
2842.0,-13.788188807577724
2843.0,-11.00620739771478
2844.0,-8.798556129360048
2845.0,-7.276890440911938
2846.0,-6.185614843589835
2847.0,-5.246980255934821
2848.0,-4.406398311801858
2849.0,-3.8116237614096575
2850.0,-3.5919823011488736
2851.0,-3.6479864063618495
2852.0,-3.6319807540642857
2853.0,-3.137552122629255
2854.0,-1.954949081912257
2855.0,-0.2194455021113734
2856.0,1.6306835160520183
2857.0,3.0627488494441453
2858.0,3.718935035682178
2859.0,3.5863301495511797
2860.0,2.9448949706927388
2861.0,2.135213803861686
2862.0,1.3503650818254649
2863.0,0.6283840996029836
2864.0,0.010536191514325943
2865.0,-0.3368095336287993
2866.0,-0.1827685819125025
2867.0,0.58727819443482
2868.0,1.8624093175106033
2869.0,3.3688912314804274
2870.0,4.805351035629489
2871.0,5.889215103396517
2872.0,6.30186033879996
2873.0,5.692744499541569
2874.0,3.8928180692894685
2875.0,1.265185760921566
2876.0,-1.134305010254064
2877.0,-1.9085535112339882
2878.0,-0.12365473258683637
2879.0,3.9507141804262145
2880.0,8.753113981710634
2881.0,12.157166655942035
2882.0,12.616368278691224
2883.0,10.061103346141481
2884.0,6.024173561490207
2885.0,2.881128985792403
2886.0,2.5621872888613297
2887.0,5.415495676975808
2888.0,9.886355619860494
2889.0,13.26554281823243
2890.0,13.144551208043058
2891.0,8.772950944091471
2892.0,1.5424334713815024
