time,value
12383.0,-20.06379121443407
12384.0,-17.6292273918422
12385.0,-14.116152850818827
12386.0,-10.56946397990944
12387.0,-8.419403241273367
12388.0,-8.655112324854777
12389.0,-11.083406905810527
12390.0,-14.324503605504098
12391.0,-16.673943418305885
12392.0,-17.289204166785105
12393.0,-16.821321916111497
12394.0,-16.893781648120108
12395.0,-18.66622780472399
12396.0,-21.554740175944204
12397.0,-23.253042806013788
12398.0,-21.27758589501326
12399.0,-15.01200182231469
12400.0,-6.6907636883037185
12401.0,-0.4347561242751965
12402.0,0.15153705171240364
12403.0,-5.729250070319767
12404.0,-15.361223058973552
12405.0,-23.83769032688999
12406.0,-26.663656228902347
12407.0,-22.183147963595967
12408.0,-12.432205626041581
12409.0,-1.898956379118535
12410.0,4.99095238649101
12411.0,6.020658807721176
12412.0,1.7621056144778113
12413.0,-5.3274329081016605
12414.0,-12.311963924371469
12415.0,-16.835855921458386
12416.0,-17.653262131752463
12417.0,-14.815404153476344
12418.0,-9.58802545283173
12419.0,-4.036502036256378
12420.0,-0.3479493992218916
12421.0,-0.10872302253588807
12422.0,-3.7081317739778044
12423.0,-10.00114298834258
12424.0,-16.488600876005176
12425.0,-20.26817424511965
12426.0,-19.546399470235816
12427.0,-14.834983974418137
12428.0,-8.841549269353415
12429.0,-4.9112261900549985
12430.0,-5.032476563370371
12431.0,-8.770527315698391
12432.0,-13.740050869165524
12433.0,-17.139585603712572
12434.0,-17.30335600233981
12435.0,-14.411079341294803
12436.0,-10.124559957116352
12437.0,-6.528843115221249
12438.0,-5.033431334651625
12439.0,-5.801486800210385
12440.0,-7.949038016912704
12441.0,-10.317301682629292
12442.0,-12.24886399809937
12443.0,-13.789011097733407
12444.0,-15.212793070423508
12445.0,-16.390020084789978
12446.0,-16.67292226630405
12447.0,-15.525328769709752
12448.0,-13.360351237372756
12449.0,-11.66163934515639
12450.0,-11.939152925292015
12451.0,-14.208566679454975
12452.0,-16.42728277187495
12453.0,-15.722051310097875
12454.0,-10.651419815379366
12455.0,-2.6622789022611366
12456.0,4.536772761071577
12457.0,7.250508514445214
12458.0,4.0499231521971115
12459.0,-3.4598571982435935
12460.0,-11.666679377859513
12461.0,-17.020530930861216
12462.0,-17.937780549489574
12463.0,-15.500198579505566
12464.0,-12.586716048431645
12465.0,-11.98509361104806
12466.0,-14.627744628688763
12467.0,-18.993045862829433
12468.0,-22.034386871008767
12469.0,-21.12680893611005
12470.0,-15.849255458924455
12471.0,-8.411253806605583
12472.0,-2.4005541144201916
12473.0,-0.715178765415716
12474.0,-4.060681712537824
12475.0,-10.845843280840466
12476.0,-18.264468970941433
12477.0,-23.68677259553456
12478.0,-25.58999667146651
12479.0,-23.814838668981942
12480.0,-19.34392353363565
12481.0,-13.812379267135444
12482.0,-8.855051162247394
12483.0,-5.4863296884868005
12484.0,-3.8389613243727045
12485.0,-3.398236708438925
12486.0,-3.4844132012656877
12487.0,-3.6268937482211983
12488.0,-3.6820565910316345
