time,value
3914.0,-8.61948380857233
3915.0,-7.968238250131859
3916.0,-7.300752949592331
3917.0,-6.628154712431891
3918.0,-5.962390451887731
3919.0,-5.315772870127247
3920.0,-4.700469431003248
3921.0,-4.1279042470717
3922.0,-3.6080805802387954
3923.0,-3.1488855299710234
3924.0,-2.7554697129085306
3925.0,-2.4297855101664476
3926.0,-2.170335446320821
3927.0,-1.9721556995112883
3928.0,-1.8270437418234735
3929.0,-1.724018683704904
3930.0,-1.6499751803502993
3931.0,-1.5904728829871915
3932.0,-1.530600987421596
3933.0,-1.4558604855566784
3934.0,-1.3530054329791517
3935.0,-1.2107812727573262
3936.0,-1.0205019472417813
3937.0,-0.7764264977761666
3938.0,-0.47592842143395925
3939.0,-0.11948085916727769
3940.0,0.28951113977395
3941.0,0.745016911366322
3942.0,1.2388343136900244
3943.0,1.7612010171695789
3944.0,2.3015308381058075
3945.0,2.849179896394705
3946.0,3.394110445480612
3947.0,3.927339234340269
3948.0,4.441117741708795
3949.0,4.928860996702189
3950.0,5.384900610545631
3951.0,5.804173789467407
3952.0,6.181955189745433
3953.0,6.513688539149311
3954.0,6.794914752917988
3955.0,7.021269318083228
3956.0,7.188537754016757
3957.0,7.292774974263754
3958.0,7.330487322144352
3959.0,7.298860355463129
3960.0,7.196012814688622
3961.0,7.021265158487749
3962.0,6.7754145531338645
3963.0,6.460998575081779
3964.0,6.082507836559687
3965.0,5.646486666732288
3966.0,5.1614656955128515
3967.0,4.637711973711752
3968.0,4.086837525465617
3969.0,3.5213377944257744
3970.0,2.95412232097351
