time,value
7492.0,-2.9786412255699437
7493.0,-7.184686720935845
7494.0,-10.669873852859757
7495.0,-11.87777395414445
7496.0,-10.099053967928237
7497.0,-5.833732320367424
7498.0,-0.6586596829832492
7499.0,3.411125413217859
7500.0,4.815107583218429
7501.0,3.1663455811410985
7502.0,-0.5847862653574898
7503.0,-4.638166918193921
7504.0,-7.206238985395441
7505.0,-7.290775325838608
7506.0,-5.055144411743403
7507.0,-1.7292923656204684
7508.0,0.8985558762732668
7509.0,1.2782123914954926
7510.0,-1.1346030645130334
7511.0,-5.573406167273599
7512.0,-10.33130229288568
7513.0,-13.586186002731527
7514.0,-14.19949832958369
7515.0,-12.104752294694816
7516.0,-8.20451794552758
7517.0,-3.9287193959638587
7518.0,-0.6700867830006058
7519.0,0.7052732064792184
7520.0,0.09927451881741517
7521.0,-1.9221161640822164
7522.0,-4.498119198678195
7523.0,-6.843921218142646
7524.0,-8.387435107923704
7525.0,-8.713985286477511
7526.0,-7.571400791360935
7527.0,-5.047296783144513
7528.0,-1.729459425179947
7529.0,1.387684014152789
7530.0,3.24442706179839
7531.0,3.1101608752665135
7532.0,0.878806201511812
7533.0,-2.804963311385528
7534.0,-6.684242374250822
7535.0,-9.358092258643293
7536.0,-9.91929334316064
7537.0,-8.384747162380862
7538.0,-5.630474769839766
7539.0,-2.9009763001017785
7540.0,-1.2390631233304708
7541.0,-1.1402623029887393
7542.0,-2.4963761639622204
7543.0,-4.72055362245236
7544.0,-6.946444540048154
7545.0,-8.279374494639454
7546.0,-8.109351610256645
7547.0,-6.409893241975365
7548.0,-3.8310922702245844
7549.0,-1.4358171747247717
7550.0,-0.1725033589647745
7551.0,-0.4085488975106248
7552.0,-1.8178214142329399
7553.0,-3.6479772346854342
7554.0,-5.139597835793509
7555.0,-5.829692967316188
7556.0,-5.62217151039188
7557.0,-4.676895377995778
7558.0,-3.242489812804807
7559.0,-1.5419364730824177
7560.0,0.24769094604672637
7561.0,1.9603875703893054
7562.0,3.4285799442594893
7563.0,4.541910184577599
7564.0,5.3578592954864765
7565.0,6.174471411111085
7566.0,7.465291472515228
7567.0,9.680792920804972
7568.0,13.063194009706486
7569.0,17.621855343124295
7570.0,23.239873682133435
7571.0,29.737749682115712
7572.0,36.794976191417774
7573.0,43.843696173420355
7574.0,50.15321071554626
7575.0,55.176429428677274
7576.0,58.932990846955256
7577.0,62.052789341012954
7578.0,65.3232725787562
7579.0,69.03890068401125
7580.0,72.69540897078075
7581.0,75.30410232151644
7582.0,76.04534201599792
7583.0,74.692097867434
7584.0,71.49451160792333
7585.0,66.73142707978033
7586.0,60.41325765789183
7587.0,52.46514599072367
7588.0,43.27661090784581
7589.0,34.091994506847215
7590.0,26.716460186629753
7591.0,22.582428855648924
7592.0,21.88814907791308
7593.0,23.495224342650943
7594.0,25.53352797745245
7595.0,26.144431587445037
7596.0,24.03183396942859
7597.0,18.870562623078627
7598.0,11.535229613872096
7599.0,3.898148712446814
7600.0,-1.9081854717068834
7601.0,-4.49855150595216
7602.0,-3.9838850496334177
7603.0,-1.9329408491650983
7604.0,-0.4271914423325351
7605.0,-0.7885857053591102
7606.0,-2.905483214290028
7607.0,-5.614708500254082
7608.0,-7.744431698669445
7609.0,-8.98433482198283
7610.0,-10.002931229758898
7611.0,-11.834288219753324
7612.0,-15.022391686312265
7613.0,-19.096470879363284
7614.0,-22.71923645803068
7615.0,-24.467495476076518
7616.0,-23.789631914325632
7617.0,-21.45633741817769
7618.0,-19.094982893729373
7619.0,-18.119819019976994
7620.0,-18.89881392010916
7621.0,-20.755469913200056
7622.0,-22.63127838388211
7623.0,-23.74848142549256
7624.0,-23.838591557923557
7625.0,-23.035187188004148
7626.0,-21.731651951459504
7627.0,-20.488684171826073
7628.0,-19.869179891690777
7629.0,-20.15529257942193
7630.0,-21.105162094161162
7631.0,-21.983299202950437
7632.0,-21.976860955941316
7633.0,-20.82598185517805
7634.0,-19.20169951240877
7635.0,-18.387709498627164
7636.0,-19.3309435005338
7637.0,-21.74394066144811
7638.0,-24.048678999599932
7639.0,-24.361621234059292
7640.0,-21.871277784645635
7641.0,-17.546910934840497
7642.0,-13.561106552655131
7643.0,-11.824504924213228
7644.0,-12.747493598180597
7645.0,-15.125794491099265
7646.0,-17.131385427369846
7647.0,-17.58368166547659
7648.0,-16.591622588149608
7649.0,-15.260895785857702
7650.0,-14.858425744820261
7651.0,-16.0454616853496
7652.0,-18.53829171296435
7653.0,-21.253104261074096
7654.0,-22.850529731154634
7655.0,-22.46923927769262
7656.0,-20.25097108068449
7657.0,-17.256454047717238
7658.0,-14.768475985645171
7659.0,-13.506073618766328
7660.0,-13.366779224889477
7661.0,-13.810763183719192
7662.0,-14.409579007278685
