time,value
7111.0,-13.369423116268656
7112.0,-14.271396651130264
7113.0,-15.272426687174613
7114.0,-16.36170063336566
7115.0,-17.521730294963877
7116.0,-18.728304134085345
7117.0,-19.95060012696586
7118.0,-21.151571264873603
7119.0,-22.2887193775197
7120.0,-23.315285566352422
7121.0,-24.18180005185369
7122.0,-24.8379267712359
7123.0,-25.234594709571923
7124.0,-25.326454346997316
7125.0,-25.07467727891155
7126.0,-24.450026147667913
7127.0,-23.4359907527011
7128.0,-22.03165943434163
7129.0,-20.253920142002737
7130.0,-18.138592204427354
7131.0,-15.740175692014194
7132.0,-13.130045942214403
7133.0,-10.393087593822969
7134.0,-7.622939574920827
