time,value
1208.0,5.864969878885556
1209.0,6.674554494217175
1210.0,7.475167778044708
1211.0,8.233296553887154
1212.0,8.91290810384482
1213.0,9.47681820036147
1214.0,9.888374300712883
1215.0,10.11336893878441
1216.0,10.122047051407556
1217.0,9.891056225868413
1218.0,9.405211493544805
1219.0,8.658982300080071
1220.0,7.6576243106126
1221.0,6.4178659884969855
1222.0,4.968046947025658
1223.0,3.347622355494219
1224.0,1.6059990696122042
1225.0,-0.19927805417176694
1226.0,-2.0049565287035755
1227.0,-3.7450988764114377
1228.0,-5.354636160708664
1229.0,-6.773273475928263
1230.0,-7.9494195618054855
1231.0,-8.843710076259695
1232.0,-9.43168542154863
1233.0,-9.705288411398465
1234.0,-9.673047158075384
1235.0,-9.35902609932523
1236.0,-8.80076928990324
1237.0,-8.046501309279254
1238.0,-7.151835882935168
1239.0,-6.176209216757046
1240.0,-5.179218122542672
1241.0,-4.2170195273419315
1242.0,-3.338959046916512
1243.0,-2.584639236942326
1244.0,-1.98167354635223
1245.0,-1.544352730338481
1246.0,-1.2733664723924
1247.0,-1.1566034262301217
1248.0,-1.1709304931282074
1249.0,-1.2847482209860976
1250.0,-1.4610529781562869
1251.0,-1.6607186075501272
1252.0,-1.845727061638454
1253.0,-1.982102477780899
1254.0,-2.0423268581694636
1255.0,-2.0070550711745003
1256.0,-1.866021369422583
1257.0,-1.6181301105305
1258.0,-1.270812763660933
1259.0,-0.8387789536683773
1260.0,-0.3422958614862003
1261.0,0.19486468338850868
1262.0,0.7476397831605655
1263.0,1.2918291956938381
1264.0,1.805940035617828
1265.0,2.2725001114219507
1266.0,2.6787173447333843
1267.0,3.0165163555618943
1268.0,3.2821265074178982
1269.0,3.475454366509037
1270.0,3.5994207345888465
1271.0,3.6593247319118776
1272.0,3.662204405010509
1273.0,3.6161547301253183
1274.0,3.529622380558482
1275.0,3.4107601908046647
1276.0,3.2669472663005052
1277.0,3.1045523287768435
1278.0,2.92894849162683
1279.0,2.7447025209460723
1280.0,2.5558026063027253
1281.0,2.365795715780988
1282.0,2.1777792722696794
1283.0,1.9942883465806505
1284.0,1.817190846397082
1285.0,1.6477233513789378
1286.0,1.4867604908486762
1287.0,1.3353202912106803
1288.0,1.1951993663584513
1289.0,1.0695508510408835
1290.0,0.9632021840171615
1291.0,0.8825664705729228
1292.0,0.8351039293571688
1293.0,0.8284066743265716
1294.0,0.8690890405463604
1295.0,0.9617351930302833
1296.0,1.1081383771506226
1297.0,1.3069424067256326
1298.0,1.5536206441101346
1299.0,1.8406096160073395
1300.0,2.157429238143598
1301.0,2.490748224464763
1302.0,2.8245049852069304
1303.0,3.1402918374704796
1304.0,3.418209016653876
1305.0,3.638280759736738
1306.0,3.7823325785157236
1307.0,3.8360486637348328
1308.0,3.7908551391350866
1309.0,3.6453261364601426
1310.0,3.405923144378545
1311.0,3.086980500974325
1312.0,2.7099138980675006
1313.0,2.3016789641875426
1314.0,1.8925841883038017
1315.0,1.513671219890677
1316.0,1.193967396801761
1317.0,0.9579329650783799
1318.0,0.8233578280729025
1319.0,0.7998535388935148
1320.0,0.8879966019026022
1321.0,1.0791376339039815
1322.0,1.355876300894164
1323.0,1.6931763542752805
1324.0,2.0600462191960767
1325.0,2.421653095314931
1326.0,2.741689104138538
1327.0,2.984777719827284
1328.0,3.118712661827825
1329.0,3.116372284138308
1330.0,2.957237604712254
1331.0,2.628518495527146
1332.0,2.1259151191627623
1333.0,1.454004742353432
1334.0,0.6261942548255204
1335.0,-0.335825025328448
1336.0,-1.403124254484644
1337.0,-2.5409991760002644
1338.0,-3.710686397995702
1339.0,-4.871149858970947
1340.0,-5.980797425512387
1341.0,-6.99907711809814
1342.0,-7.887978189802021
1343.0,-8.613475743244164
1344.0,-9.146920312912759
1345.0,-9.466330150331373
1346.0,-9.557511845744903
1347.0,-9.414908435890478
1348.0,-9.04206322576345
1349.0,-8.451613503414446
1350.0,-7.664789174805389
1351.0,-6.7104609982869
1352.0,-5.62383279222304
1353.0,-4.444879452708919
1354.0,-3.216598854336089
1355.0,-1.9831118098952445
