time,value
3151.0,-19.27522558767223
3152.0,-17.99870920771606
3153.0,-16.828863058271175
3154.0,-15.779975664435252
3155.0,-14.85938481294213
3156.0,-14.067988758228276
3157.0,-13.401036212492102
3158.0,-12.848920638905224
3159.0,-12.397810262268909
3160.0,-12.030122202542893
3161.0,-11.725034207588603
3162.0,-11.459295256439253
3163.0,-11.208485681047737
3164.0,-10.948667187061105
3165.0,-10.658190066567489
3166.0,-10.319368095770995
3167.0,-9.919783300787769
3168.0,-9.453083874386081
3169.0,-8.919226225493954
3170.0,-8.324158289586277
3171.0,-7.678964203025726
3172.0,-6.998531638274554
3173.0,-6.299885984218151
3174.0,-5.6004349449549435
3175.0,-4.916412996891203
3176.0,-4.261745544829469
3177.0,-3.647383278728646
3178.0,-3.08099158973274
3179.0,-2.5668259968347242
3180.0,-2.1056963370855057
3181.0,-1.6950395339599214
3182.0,-1.3291937100925943
3183.0,-0.9999536027447467
3184.0,-0.6973983281297877
3185.0,-0.41087861342484017
3186.0,-0.1300142826611947
3187.0,0.15439318862396437
3188.0,0.44955609412290465
3189.0,0.7600252034169567
3190.0,1.0872387204496856
3191.0,1.4294558577332297
3192.0,1.782200876433073
3193.0,2.13919161160755
3194.0,2.4935342566654737
3195.0,2.8388505861725064
3196.0,3.1700391231704996
3197.0,3.4835411130259644
3198.0,3.777188908571703
3199.0,4.0498455926592
3200.0,4.301052699673889
3201.0,4.5308325975758015
3202.0,4.739716401735907
3203.0,4.929007999647206
3204.0,5.101226101634363
3205.0,5.260592694561574
3206.0,5.413400051688167
3207.0,5.5681059560408075
3208.0,5.735054253059089
3209.0,5.9257868518463805
3210.0,6.152014529930662
3211.0,6.424426107657346
3212.0,6.751584634745509
3213.0,7.139135666991019
3214.0,7.589416762182438
3215.0,8.101361931205155
3216.0,8.670477283423521
3217.0,9.288730406489789
3218.0,9.944394233534704
3219.0,10.622059630870085
3220.0,11.303075064010969
3221.0,11.966582651696532
3222.0,12.59113022259723
3223.0,13.156599616075969
3224.0,13.646015987656682
3225.0,14.046823219104219
3226.0,14.351440607697022
3227.0,14.557212698686143
3228.0,14.666044054411305
3229.0,14.683982290334008
3230.0,14.620824233944878
3231.0,14.48961869841017
3232.0,14.30586321144697
3233.0,14.086280528325869
3234.0,13.84725585443631
3235.0,13.603214055510241
3236.0,13.36531140090968
3237.0,13.14073796217384
3238.0,12.932695212693709
3239.0,12.74086533102472
3240.0,12.562089495923864
3241.0,12.39106852544439
3242.0,12.221078446398176
3243.0,12.044788188993195
3244.0,11.855192613257147
3245.0,11.64650799967972
3246.0,11.414788699559228
3247.0,11.158103876485825
3248.0,10.87629710028412
3249.0,10.570508359076774
3250.0,10.242683101765882
3251.0,9.895220235484363
3252.0,9.530778810088677
3253.0,9.15215701192258
3254.0,8.762136741963777
3255.0,8.363249114705859
3256.0,7.957500983832295
3257.0,7.546141843881276
3258.0,7.129526361172699
3259.0,6.707086339348728
3260.0,6.277421154490258
3261.0,5.838549425126903
3262.0,5.388387443177164
3263.0,4.925478325009265
3264.0,4.4498862153325
3265.0,3.9640576579062015
3266.0,3.4734197234879947
3267.0,2.986552723655894
3268.0,2.514896483937415
3269.0,2.0720590196987634
3270.0,1.672851581589124
3271.0,1.3321686569620315
3272.0,1.0638064002987873
3273.0,0.8793200120326677
3274.0,0.7870598637258418
3275.0,0.7915440795461752
3276.0,0.8932810502170407
3277.0,1.0890567453844047
3278.0,1.3725803300928574
3279.0,1.7352765156784629
3280.0,2.166972963210628
3281.0,2.656291156009444
3282.0,3.190696464823386
3283.0,3.756329722251567
3284.0,4.337838291703065
3285.0,4.918398907267041
3286.0,5.480010209371748
3287.0,6.004016130644049
3288.0,6.4717665143913905
3289.0,6.8653330758604705
3290.0,7.168243035908609
3291.0,7.366230984046206
3292.0,7.4480170042882285
3293.0,7.406097061919044
3294.0,7.237506280092147
3295.0,6.944503234203342
3296.0,6.535098326866026
3297.0,6.023282385773278
3298.0,5.42874115606282
3299.0,4.775859922705816
3300.0,4.0919734047277485
3301.0,3.405035894816064
3302.0,2.7410608656877193
3303.0,2.1217308271029856
3304.0,1.5625086261476033
3305.0,1.071454358770603
3306.0,0.6488347104157157
3307.0,0.28752189849364057
3308.0,-0.025898505828422576
3309.0,-0.30945251472235946
3310.0,-0.5836938890396929
3311.0,-0.8693514465695438
3312.0,-1.1848515260465595
3313.0,-1.5439219881583992
3314.0,-1.9535590986926445
3315.0,-2.4126502581920426
3316.0,-2.91147950635444
3317.0,-3.432237196998231
3318.0,-3.9505260759789254
3319.0,-4.437703103438913
3320.0,-4.863757082873571
3321.0,-5.200347313320428
3322.0,-5.4236317560894864
3323.0,-5.516582618380639
3324.0,-5.470605776295952
3325.0,-5.286412896614438
3326.0,-4.974188944275051
3327.0,-4.553115821390651
3328.0,-4.050265071268817
3329.0,-3.4988254822055938
3330.0,-2.9356773412971626
3331.0,-2.3984964078034046
3332.0,-1.9227694423364727
3333.0,-1.5391644919163943
3334.0,-1.2715541696757195
3335.0,-1.135738204886916
3336.0,-1.13872757127381
3337.0,-1.2784433867270208
3338.0,-1.5438121502192725
3339.0,-1.915364202784122
3340.0,-2.36645102490629
3341.0,-2.865092511023911
