time,value
13153.0,-3.524880587760002
13154.0,-3.0350722455798196
13155.0,-2.534889740795868
13156.0,-2.0367615396187575
13157.0,-1.5527154306008528
13158.0,-1.0935952330239447
13159.0,-0.6682247571218944
13160.0,-0.28268835226229705
13161.0,0.06011646949377497
13162.0,0.3605727553458243
13163.0,0.6220958847825137
13164.0,0.8506177114607458
13165.0,1.0539001613495016
13166.0,1.2407792553267891
13167.0,1.4204292893311614
13168.0,1.6017008187363002
13169.0,1.7925427196209003
13170.0,1.999503955864886
13171.0,2.227326135129905
13172.0,2.478645855467064
13173.0,2.7538071449273325
13174.0,3.0507624626565324
13175.0,3.365038788271919
13176.0,3.6897577836084494
13177.0,4.015716387302931
13178.0,4.331558994789753
13179.0,4.624099883158443
13180.0,4.878864434310398
13181.0,5.080894213151533
13182.0,5.215809565741574
13183.0,5.271065714981207
13184.0,5.237294000377803
13185.0,5.109592063942623
13186.0,4.888606848383938
13187.0,4.5812428560377985
13188.0,4.200844458166436
13189.0,3.766763611145304
13190.0,3.3033242219144383
13191.0,2.838296279138836
13192.0,2.401059881296434
13193.0,2.020653059678645
13194.0,1.723864582775636
13195.0,1.5334802293046255
13196.0,1.466747683152686
13197.0,1.5341078818539269
13198.0,1.7382461832628573
13199.0,2.0735259031847195
13200.0,2.52586228212164
13201.0,3.073073782562872
13202.0,3.685715108621919
13203.0,4.328362788904998
13204.0,4.961305294262044
13205.0,5.542589893480715
13206.0,6.030377401838258
13207.0,6.3855274317282325
13208.0,6.5742788228826425
13209.0,6.570830387821168
13210.0,6.35959622363057
13211.0,5.936907358480755
13212.0,5.311937854592684
13213.0,4.506660090842708
13214.0,3.554723269214073
13215.0,2.4993040999489526
13216.0,1.3901337837827321
