time,value
18364.0,5.1519087291366095
18365.0,5.135601113322608
18366.0,5.008421216635567
18367.0,4.774424495781094
18368.0,4.443058377906852
18369.0,4.0284314550380635
18370.0,3.548354456068443
18371.0,3.0232832328334758
18372.0,2.475266884981005
18373.0,1.9269500527746435
18374.0,1.400610476229609
18375.0,0.9171765261538511
18376.0,0.4952054540938019
18377.0,0.14988957776244544
18378.0,-0.10777815689248618
18379.0,-0.27155310861786813
18380.0,-0.3401336412293573
18381.0,-0.3170004995634709
18382.0,-0.20996067213700562
18383.0,-0.030507931943725825
18384.0,0.20686317221446957
18385.0,0.4852831849760673
18386.0,0.7860500857325128
18387.0,1.0891661004289561
18388.0,1.3740172540589115
18389.0,1.620329066429503
18390.0,1.8094010110534706
18391.0,1.9254325858657964
18392.0,1.9566442958322807
18393.0,1.8959606811419965
18394.0,1.7412150150223826
18395.0,1.4950334592703813
18396.0,1.1646555697715313
18397.0,0.7618933499552638
18398.0,0.3032358521373726
18399.0,-0.1901236339308646
18400.0,-0.6926759985885755
18401.0,-1.1756677172374659
18402.0,-1.6089253937802936
18403.0,-1.9632876089162585
18404.0,-2.2133270423410027
18405.0,-2.3399413622469365
18406.0,-2.3323740591882474
18407.0,-2.1893199912548957
18408.0,-1.918974575875697
18409.0,-1.5381437391324762
18410.0,-1.0707329936259509
18411.0,-0.545979870381427
18412.0,0.0033204579079904907
18413.0,0.5425313272201226
18414.0,1.0369127641236102
18415.0,1.4534949356957447
18416.0,1.7631010618760505
18417.0,1.9423505846196445
18418.0,1.97531380773973
18419.0,1.8544602712537932
18420.0,1.5806775236166355
18421.0,1.1623762059081806
18422.0,0.6139405254779277
18423.0,-0.04605009437085272
18424.0,-0.7963607551617994
18425.0,-1.6140611565965297
18426.0,-2.474863126157246
18427.0,-3.353140174674383
18428.0,-4.222113716107298
18429.0,-5.054586499400124
18430.0,-5.824310136768656
18431.0,-6.507774759392464
18432.0,-7.086014341569125
18433.0,-7.545953918075853
18434.0,-7.880899833582969
18435.0,-8.090015119634417
18436.0,-8.176980997174617
18437.0,-8.148351524143887
18438.0,-8.012176994774489
18439.0,-7.777274059904487
18440.0,-7.453197557906538
18441.0,-7.050691251071025
18442.0,-6.58225134707771
18443.0,-6.062437916554037
18444.0,-5.5076994105146495
18445.0,-4.935704621690964
18446.0,-4.364413361297089
18447.0,-3.8112150503516844
18448.0,-3.2923459734308027
18449.0,-2.8225498950253374
18450.0,-2.414761998883002
18451.0,-2.0796148754832147
18452.0,-1.8247754359514787
18453.0,-1.6543482799132663
18454.0,-1.5686264662409493
18455.0,-1.564301491580894
18456.0,-1.6350084245593022
18457.0,-1.771950636789789
18458.0,-1.9643848467501037
18459.0,-2.1998998952484916
18460.0,-2.464585719215439
18461.0,-2.743268323894938
18462.0,-3.0199486749704643
18463.0,-3.278467899490126
18464.0,-3.5033074006220306
18465.0,-3.6803798143155615
18466.0,-3.797679429548193
18467.0,-3.8457095761374034
18468.0,-3.817665196286668
18469.0,-3.709407752221933
18470.0,-3.5193168822039307
18471.0,-3.24813451990029
18472.0,-2.8989240161809073
18473.0,-2.477227916803364
18474.0,-1.9914132900071206
18475.0,-1.4530684279537407
18476.0,-0.8772139990030382
18477.0,-0.28208000595579286
18478.0,0.3116821205937167
18479.0,0.882273790360846
18480.0,1.4082537054298037
18481.0,1.869981968327892
18482.0,2.250816669012932
18483.0,2.538000134557033
18484.0,2.7232107328085737
18485.0,2.8027210564387883
18486.0,2.7770989054897575
18487.0,2.650480580991249
18488.0,2.4295872741811095
18489.0,2.122737109681729
18490.0,1.739074242335247
18491.0,1.2881327704087449
18492.0,0.7797535790978106
18493.0,0.22431785571352472
18494.0,-0.36675645403270046
18495.0,-0.9803284657220215
18496.0,-1.600798541916561
18497.0,-2.2095772208188866
18498.0,-2.7850909142784808
18499.0,-3.303594116193472
18500.0,-3.740844999115567
18501.0,-4.074431254746753
18502.0,-4.286320640793355
18503.0,-4.365130480782346
18504.0,-4.307683838428972
18505.0,-4.1196130948906395
18506.0,-3.8150001494236845
18507.0,-3.415210171792898
18508.0,-2.9471337801784947
18509.0,-2.4410326127766893
18510.0,-1.9281669535044499
18511.0,-1.4384168244145796
18512.0,-0.9981446107599868
18513.0,-0.6285113307993337
18514.0,-0.3443423313090034
18515.0,-0.15350676746989766
18516.0,-0.0567017771205306
18517.0,-0.047555133195709705
18518.0,-0.11305855607964345
18519.0,-0.23443371798529133
18520.0,-0.38852504102084395
18521.0,-0.5496934566371272
18522.0,-0.6920287604161867
18523.0,-0.7916050771706247
18524.0,-0.8285163445767402
18525.0,-0.7885085827049274
18526.0,-0.6641115196885048
18527.0,-0.45523664267108577
18528.0,-0.16925323651236923
18529.0,0.17942039555626604
18530.0,0.5701698682708559
18531.0,0.9774581539258842
18532.0,1.3725118028043506
18533.0,1.7253831792737755
18534.0,2.0072579253757104
18535.0,2.1927696027220813
18536.0,2.2620453161745577
18537.0,2.2022651042584984
18538.0,2.00863279315202
18539.0,1.6847581957627438
18540.0,1.2424797564154846
18541.0,0.7011049626212381
18542.0,0.08599079803346185
18543.0,-0.5735643237697244
18544.0,-1.2469695223162935
18545.0,-1.9051705001151014
18546.0,-2.5231621854176316
18547.0,-3.081698458082541
18548.0,-3.5678955466259823
18549.0,-3.974752238009478
18550.0,-4.299944808891879
18551.0,-4.54441740153277
18552.0,-4.711211772763588
18553.0,-4.804754445323142
18554.0,-4.8305811461032055
18555.0,-4.795312146854677
18556.0,-4.706626971234097
18557.0,-4.573029327253195
18558.0,-4.4033305872724124
18559.0,-4.205954601612078
18560.0,-3.988280045799478
18561.0,-3.756229766106035
18562.0,-3.51422431569941
18563.0,-3.2655055985762487
18564.0,-3.0127298700282448
18565.0,-2.758635710384781
18566.0,-2.506551972968699
18567.0,-2.2605589542474656
18568.0,-2.0252314445085964
18569.0,-1.8050150608883502
18570.0,-1.603378410610184
18571.0,-1.421938528657248
18572.0,-1.2597694213194328
18573.0,-1.113055683423181
18574.0,-0.9751539726927433
18575.0,-0.8370254733736464
18576.0,-0.6879508924329728
18577.0,-0.516436399067678
18578.0,-0.3112281681708293
18579.0,-0.062352202632307986
18580.0,0.23790647596682996
18581.0,0.5941703616674341
18582.0,1.0073808611203952
18583.0,1.4745865212391163
18584.0,1.9892465532936676
18585.0,2.542104019425768
18586.0,3.1224994081574535
18587.0,3.7198051013768114
18588.0,4.324604857055337
18589.0,4.929374661237004
18590.0,5.528647555659859
18591.0,6.11880921226838
18592.0,6.6976881739818594
18593.0,7.264010391856117
18594.0,7.816690555496269
18595.0,8.353923644210745
18596.0,8.872128990692891
18597.0,9.364922606568467
18598.0,9.822368240853821
18599.0,10.230732915539262
18600.0,10.572859562126022
18601.0,10.829124397814596
18602.0,10.978824015302552
18603.0,11.001770755131576
18604.0,10.879890822692591
18605.0,10.598717473777059
18606.0,10.148789881243617
18607.0,9.527007438236216
18608.0,8.737898273690588
18609.0,7.7946041927893654
18610.0,6.719295838530743
18611.0,5.542780177196026
18612.0,4.303195725875112
18613.0,3.043832342306103
