time,value
20269.0,1.5211131287380466
20270.0,2.295942333368787
20271.0,3.1053606245069907
20272.0,3.942972451515536
20273.0,4.796215072518441
20274.0,5.647690314974896
20275.0,6.477057476202738
20276.0,7.263087660705557
20277.0,7.985580356795559
20278.0,8.62703375693805
20279.0,9.174116599124515
20280.0,9.619010177714488
20281.0,9.96055538098333
20282.0,10.204962989785281
20283.0,10.365790738720639
20284.0,10.463013811701444
20285.0,10.521230712450969
20286.0,10.56724447423255
20287.0,10.627388506173245
20288.0,10.725010081442402
20289.0,10.878472614029603
20290.0,11.099904375380437
20291.0,11.394753961440887
20292.0,11.762070178118373
20293.0,12.195348002039875
20294.0,12.683776632694261
20295.0,13.213742285012227
20296.0,13.77041344803433
20297.0,14.339173195178994
20298.0,14.90665381518719
20299.0,15.461252096529607
20300.0,15.993212510403136
20301.0,16.494512782763625
20302.0,16.958761601647268
20303.0,17.38115771679269
20304.0,17.75841732642507
20305.0,18.088575453438263
20306.0,18.370686936094433
20307.0,18.604572287445695
20308.0,18.79077171487952
20309.0,18.930777705034863
20310.0,19.027480487910857
20311.0,19.08565467725263
20312.0,19.11226913522774
20313.0,19.116424396448917
20314.0,19.108821400847432
20315.0,19.100814566950753
20316.0,19.103230796343347
20317.0,19.125190696433474
20318.0,19.173147543991192
20319.0,19.250285980391077
20320.0,19.356324289374243
20321.0,19.487677752830344
20322.0,19.63789538621087
20323.0,19.798279550825704
20324.0,19.958615252420547
20325.0,20.10794815112269
20326.0,20.235346320189677
20327.0,20.330573595266443
20328.0,20.384620652286173
20329.0,20.390098096857642
20330.0,20.34157103835034
20331.0,20.235956683734546
20332.0,20.07307518355172
20333.0,19.856342897253015
20334.0,19.593470527581367
20335.0,19.296929660077694
20336.0,18.98392214899108
20337.0,18.67565079935827
20338.0,18.395839155377935
20339.0,18.168638038992867
20340.0,18.016222987953146
20341.0,17.95647406724232
20342.0,18.00110671529304
20343.0,18.15449887783504
20344.0,18.413293557321868
20345.0,18.76671952598641
20346.0,19.197496595212744
20347.0,19.68315942030727
20348.0,20.197630057496454
20349.0,20.71289438952095
20350.0,21.200682994756693
20351.0,21.634107963634104
20352.0,21.989252525144963
20353.0,22.24672420242513
20354.0,22.393124235318908
20355.0,22.422263385823857
20356.0,22.335859139379625
20357.0,22.14348117483845
20358.0,21.861667420112887
20359.0,21.51231164129864
20360.0,21.12053386672091
20361.0,20.712274714257944
20362.0,20.311849533167386
20363.0,19.939700567744755
20364.0,19.61059552036449
20365.0,19.33250415675057
20366.0,19.10630594922513
20367.0,18.92633900051483
20368.0,18.78163641103468
20369.0,18.657577881677273
20370.0,18.537656103786848
20371.0,18.405113571808045
20372.0,18.244309602638282
20373.0,18.041787790055402
20374.0,17.78708581993329
20375.0,17.473333936326394
20376.0,17.097644981384775
20377.0,16.661257577901942
20378.0,16.169388512619722
20379.0,15.630787369233667
20380.0,15.057048829845964
20381.0,14.461780499947887
20382.0,13.859702454597565
20383.0,13.265683048171791
20384.0,12.69366520140714
20385.0,12.155458625777193
20386.0,11.659449147082643
20387.0,11.209367395655473
20388.0,10.803343801786342
20389.0,10.433519030258918
20390.0,10.086416915661575
20391.0,9.744100862957044
20392.0,9.385901393511388
20393.0,8.99034856077097
20394.0,8.536945691948862
20395.0,8.007556327509484
20396.0,7.387346222856792
20397.0,6.665333879397523
20398.0,5.834635745736719
20399.0,4.8924858014100066
20400.0,3.840094952628231
20401.0,2.6823907772610047
20402.0,1.4276402409301359
20403.0,0.08692019273679008
20404.0,-1.3266229973119443
20405.0,-2.798773315118537
20406.0,-4.315486584165688
20407.0,-5.86424119892496
20408.0,-7.435262732028728
20409.0,-9.022367099322869
20410.0,-10.623259814935572
20411.0,-12.239294771080123
20412.0,-13.874839997902614
20413.0,-15.536434168804915
20414.0,-17.23184075055028
20415.0,-18.968990586840565
20416.0,-20.754729377695025
20417.0,-22.593281849475815
20418.0,-24.484390959733656
20419.0,-26.421174659141936
20420.0,-28.38787521904794
20421.0,-30.357837413118297
20422.0,-32.29215066467801
20423.0,-34.13933946667403
20424.0,-35.836307559279106
20425.0,-37.31053908770213
20426.0,-38.483414719904374
20427.0,-39.274429849822326
20428.0,-39.60608850483568
20429.0,-39.40925981469248
20430.0,-38.62878275996669
20431.0,-37.229046596459824
20432.0,-35.199143461316794
20433.0,-32.55703033538666
20434.0,-29.35204147126634
20435.0,-25.66513821919976
20436.0,-21.606485051808573
20437.0,-17.310253500413662
20438.0,-12.926919000685357
