time,value
6595.0,4.915174421258862
6596.0,4.279106326009384
6597.0,3.685913942272843
6598.0,3.1494063009770548
6599.0,2.6793410722977233
6600.0,2.280876069136812
6601.0,1.9544297015605325
6602.0,1.6959238260779987
6603.0,1.4973595840384026
6604.0,1.3476611657633222
6605.0,1.2337027022445577
6606.0,1.1414112423976581
6607.0,1.0568255340467463
6608.0,0.9670026630032703
6609.0,0.8607116739071253
6610.0,0.7289196316272922
6611.0,0.5651249774434969
6612.0,0.3655970886227927
6613.0,0.12953985248318417
6614.0,-0.1408636908564094
6615.0,-0.4406112984937069
6616.0,-0.7623238146461995
6617.0,-1.096983461227837
6618.0,-1.4348910277784632
6619.0,-1.7666941129622526
6620.0,-2.084322581459228
6621.0,-2.3817069733718275
6622.0,-2.655218064737273
6623.0,-2.903814457115076
6624.0,-3.128911154345222
6625.0,-3.3340020178670065
6626.0,-3.524094479148896
6627.0,-3.7050362140341706
6628.0,-3.8828150005393396
6629.0,-4.062896546922117
6630.0,-4.249647626810639
6631.0,-4.445882846917873
6632.0,-4.652568356116902
6633.0,-4.868709098701875
6634.0,-5.091432281048477
6635.0,-5.316248901575101
6636.0,-5.537433402409623
6637.0,-5.748444834833855
6638.0,-5.942348602518144
6639.0,-6.112257837008712
6640.0,-6.25184034568333
6641.0,-6.355907641882052
6642.0,-6.421040896771338
6643.0,-6.446150503571789
6644.0,-6.4328337138757465
6645.0,-6.385401819146688
6646.0,-6.3105069786906105
6647.0,-6.216405538009623
6648.0,-6.112008108291489
6649.0,-6.005925346622886
6650.0,-5.905691975701357
6651.0,-5.817262405908654
6652.0,-5.74476915439257
6653.0,-5.690465116287175
6654.0,-5.654755351685862
6655.0,-5.636258125737418
6656.0,-5.6318912504620045
6657.0,-5.637025605522207
6658.0,-5.645762935598043
6659.0,-5.65137855046544
6660.0,-5.646930210552164
6661.0,-5.625983772813978
6662.0,-5.583362417936437
6663.0,-5.515810378408691
6664.0,-5.422479418455188
6665.0,-5.305181359143367
6666.0,-5.16838329318672
6667.0,-5.0189464656763025
6668.0,-4.865626847709682
6669.0,-4.718366302693907
6670.0,-4.587412617960151
6671.0,-4.482329783831301
6672.0,-4.411005398050308
6673.0,-4.378807413972178
6674.0,-4.388045096368471
6675.0,-4.437828486738775
6676.0,-4.524321664458954
6677.0,-4.641297048575434
6678.0,-4.780855193945763
6679.0,-4.934177583249023
6680.0,-5.092211012624068
6681.0,-5.246226402028369
6682.0,-5.388239253212022
6683.0,-5.511304483691844
6684.0,-5.609695007733348
6685.0,-5.678961505041671
6686.0,-5.715882717236137
6687.0,-5.7183517835147955
6688.0,-5.685269506973422
6689.0,-5.616503190416066
6690.0,-5.5129270655051785
6691.0,-5.376512227232713
6692.0,-5.21040232396727
6693.0,-5.018909541135248
6694.0,-4.807392682230414
6695.0,-4.582017125419274
6696.0,-4.349426136938625
6697.0,-4.116370184145485
6698.0,-3.889345666290753
6699.0,-3.6742827491911876
6700.0,-3.476299562451352
6701.0,-3.299524281044582
6702.0,-3.1469828940184956
6703.0,-3.0205479531320805
6704.0,-2.9209388068023174
6705.0,-2.8477640125528785
6706.0,-2.7995996314495617
6707.0,-2.7740926526882066
6708.0,-2.768069005333897
6709.0,-2.7776245773526855
6710.0,-2.798193043519593
6711.0,-2.824610685201625
6712.0,-2.8512224863672833
6713.0,-2.8720793858797053
6714.0,-2.881252311190155
6715.0,-2.873240830198289
6716.0,-2.84341016796391
6717.0,-2.7883780817493107
6718.0,-2.706294308969828
6719.0,-2.5969854963542316
6720.0,-2.461957083453412
6721.0,-2.3042536105477978
6722.0,-2.128194010821254
6723.0,-1.9390190820230633
