time,value
16620.0,23.14400511451847
16621.0,23.26284723843592
16622.0,18.688142925043966
16623.0,9.200311303347045
16624.0,-3.279155532277132
16625.0,-15.343534539042512
16626.0,-23.705784982530954
16627.0,-26.840994230264833
16628.0,-25.691047404384022
16629.0,-22.978558852100715
16630.0,-21.544880378454653
16631.0,-22.810114434114325
16632.0,-26.342136052800466
16633.0,-30.620554388589095
16634.0,-34.19730765320462
16635.0,-36.38105115431983
16636.0,-37.24183009699686
16637.0,-37.33522681317267
16638.0,-37.485496198405876
16639.0,-38.56330399110411
16640.0,-41.125199445208565
16641.0,-45.06711896165696
16642.0,-49.552699922035565
16643.0,-53.262583188992686
16644.0,-54.84190905477796
16645.0,-53.45494112774161
16646.0,-49.314646054231225
16647.0,-43.85230788642566
16648.0,-39.20426579281999
16649.0,-37.16759450854707
16650.0,-38.31796354670833
16651.0,-41.942573633159355
16652.0,-46.743920599613986
16653.0,-51.61888311829132
16654.0,-55.90772943390655
16655.0,-59.15889061006284
16656.0,-60.87661678775008
16657.0,-60.56938185363755
16658.0,-58.06691281100671
16659.0,-53.871244743729214
16660.0,-49.265963846217495
16661.0,-46.02012757119479
16662.0,-45.76165006240117
16663.0,-49.27445581686013
16664.0,-55.98763354690431
16665.0,-63.882645733858986
16666.0,-70.01680181081635
16667.0,-71.6971907764864
16668.0,-67.90503403146968
16669.0,-60.1246481539361
16670.0,-51.83395075970171
16671.0,-46.75510395054865
16672.0,-46.91335221409813
16673.0,-51.71803671395219
16674.0,-58.52671557602436
16675.0,-64.18990386779836
16676.0,-66.59716249750048
16677.0,-65.42788246421756
16678.0,-61.921318408536486
16679.0,-58.052887244709275
16680.0,-55.63030146701483
16681.0,-55.579671112732434
16682.0,-57.517862245211475
16683.0,-59.80162204278018
16684.0,-60.31816779498592
16685.0,-57.92162447034893
16686.0,-53.67111222268128
16687.0,-50.66904744767817
16688.0,-52.1184076512939
16689.0,-58.767454446987976
16690.0,-67.69567900561215
16691.0,-73.59111118987161
16692.0,-71.92827630329684
16693.0,-62.05087690412165
16694.0,-48.06466912808263
16695.0,-36.841080672097554
16696.0,-34.37242850261825
16697.0,-42.673496632546524
16698.0,-58.78185437821991
16699.0,-76.05357864275189
16700.0,-87.02419645198282
16701.0,-86.75767934145699
16702.0,-75.37292325830462
16703.0,-58.3783907605732
16704.0,-44.203946436888025
16705.0,-39.92871640981644
16706.0,-47.51521232332519
16707.0,-62.7042264792698
16708.0,-77.23094843509246
16709.0,-83.24317776880869
16710.0,-77.60158702326385
16711.0,-63.64539565934186
16712.0,-49.32746477095836
16713.0,-42.80701376769852
16714.0,-48.09632868158164
16715.0,-63.10294310400439
16716.0,-80.86230600457922
16717.0,-93.12532500352185
16718.0,-94.44494116430641
16719.0,-84.70792933466487
16720.0,-68.86151740207653
16721.0,-54.15846474441148
16722.0,-46.60650671376599
16723.0,-48.51575859061724
16724.0,-58.125043569438596
16725.0,-71.06451362468735
16726.0,-82.62696571330456
16727.0,-89.71643584222704
16728.0,-91.72908085274713
16729.0,-90.18208497370122
16730.0,-87.44240425081615
16731.0,-85.29242184749005
16732.0,-84.12402236521747
16733.0,-83.15936877280681
16734.0,-81.42409771151046
16735.0,-78.70090839421009
16736.0,-75.7818598547417
16737.0,-73.93758159764367
16738.0,-74.07476038444884
16739.0,-76.15543805156834
16740.0,-79.20279171607204
16741.0,-81.86126629518209
16742.0,-83.13676279609422
16743.0,-82.80162089537194
16744.0,-81.2204637153828
16745.0,-78.87750345805007
16746.0,-76.13782231906204
16747.0,-73.46354056958376
16748.0,-71.75972511957937
16749.0,-72.32196476933238
16750.0,-76.20031103551577
16751.0,-83.35463828130396
16752.0,-92.25516071628199
16753.0,-100.33675043333109
16754.0,-105.1281016170564
16755.0,-105.39776946105434
16756.0,-101.65423284138923
16757.0,-95.79171814626213
16758.0,-90.19279071246862
16759.0,-86.77829772185149
16760.0,-86.35906190746239
16761.0,-88.49107493300174
16762.0,-91.88462629662224
16763.0,-95.11095706779751
16764.0,-97.1157467684449
16765.0,-97.28219020263917
16766.0,-95.32263734559317
16767.0,-91.4502327958609
16768.0,-86.80768495252158
16769.0,-83.57368543723281
16770.0,-84.2534473201432
16771.0,-90.33995695941063
16772.0,-101.10170721637283
16773.0,-113.2331223873422
16774.0,-121.6382783867549
16775.0,-121.11799424090252
16776.0,-108.42416487104944
16777.0,-83.95287298043199
16778.0,-52.21228030062331
