time,value
2100.0,11.548630686804858
2101.0,10.208484918632566
2102.0,9.98834718749308
2103.0,10.557268742745398
2104.0,10.938534572448946
2105.0,10.28613141243638
2106.0,8.520687964196359
2107.0,6.396253119631454
2108.0,4.989977895645185
2109.0,5.003474849496366
2110.0,6.3514716979295045
2111.0,8.262554699863486
2112.0,9.74718948244741
2113.0,10.084825364760185
2114.0,9.059041130421873
2115.0,6.910887503625153
2116.0,4.1811872065219475
2117.0,1.6185661136006948
2118.0,0.13641222846701379
2119.0,0.6120263782838125
2120.0,3.40823831996685
2121.0,7.871996053515882
2122.0,12.33540495612219
2123.0,14.902908975711997
2124.0,14.647308302965257
2125.0,12.340815751715672
2126.0,10.04370339134464
2127.0,9.720471655250728
2128.0,11.88404191733473
2129.0,15.311711326457731
2130.0,18.019310523103655
2131.0,18.677404062587275
2132.0,17.412893374513402
2133.0,15.573903098057427
2134.0,14.81017114488477
2135.0,16.082445539730735
2136.0,19.045655328668854
2137.0,22.047191544010346
2138.0,22.809629118291262
2139.0,19.57321759027756
2140.0,12.150726821186769
2141.0,2.31695497605654
2142.0,-6.688616735182289
2143.0,-11.333292431010378
2144.0,-9.220599065589608
2145.0,-0.30270606481986456
2146.0,12.698749109794768
2147.0,25.140708849060815
2148.0,32.43065632567248
2149.0,32.164868210899336
2150.0,25.229395994951286
2151.0,15.23783619071562
2152.0,6.637522213106739
2153.0,2.53721045283895
2154.0,3.410416106548369
2155.0,7.286917918573591
2156.0,11.2033634710881
2157.0,13.031130139580123
2158.0,12.645272466375278
2159.0,11.775056386538603
2160.0,12.631009171775686
2161.0,16.189619513048395
2162.0,21.308488944940397
2163.0,25.311471426557652
2164.0,25.652069653215335
2165.0,21.538736411356123
2166.0,14.506650043347324
2167.0,7.6572527517915185
2168.0,4.079924006384347
2169.0,5.358658200592282
2170.0,10.92181091208783
2171.0,18.47141550090832
2172.0,25.144350723887616
2173.0,28.75999980880682
2174.0,28.647693480522456
2175.0,25.854629673758307
2176.0,22.669972597211483
2177.0,21.50288739603867
2178.0,23.53457397771295
2179.0,27.971322691091753
2180.0,32.52318209674812
2181.0,34.84793544945228
2182.0,33.91505907570487
2183.0,30.350635371978214
2184.0,25.69735492465649
2185.0,21.324256000908175
2186.0,17.831153115133457
2187.0,15.253395130193908
2188.0,13.669046034674798
2189.0,13.525574393352215
2190.0,15.369402605249991
2191.0,19.263868551109887
2192.0,24.4044038611736
2193.0,29.207325967775414
2194.0,31.84510720887005
2195.0,31.02734314286033
2196.0,26.705784579889713
2197.0,20.324991137202662
2198.0,14.36775134085671
2199.0,11.267802162976482
2200.0,12.164413812815262
2201.0,16.237840026235222
2202.0,21.18349024710216
2203.0,24.646966043255304
2204.0,25.63698577402025
2205.0,24.870530212386775
2206.0,23.88397121404129
2207.0,23.757664109454442
2208.0,24.478038580847652
2209.0,25.238429611713386
2210.0,25.190121424596473
2211.0,24.023746256737617
2212.0,22.161964271588367
2213.0,20.641772980802045
2214.0,20.707788237376203
2215.0,23.110320136308772
2216.0,27.429117770060994
2217.0,32.04558006845865
2218.0,35.02147766682366
2219.0,35.27656107224791
2220.0,33.08661101471091
2221.0,29.56369526838585
2222.0,25.722925097184298
2223.0,21.971216020519748
2224.0,18.285266382352056
2225.0,14.733313011389773
2226.0,11.861692989967247
2227.0,10.643556076453338
2228.0,11.914142097274828
2229.0,15.549163960183082
2230.0,20.021894618067154
2231.0,22.959298250057557
2232.0,22.623358869651984
2233.0,19.334643444947016
2234.0,15.637622194732717
2235.0,14.852256624793327
2236.0,18.911153532902606
2237.0,26.967844729219344
2238.0,35.705748631781574
2239.0,41.10541732845724
2240.0,40.56411193115899
2241.0,34.188536941474055
2242.0,24.656588756534777
2243.0,15.841525338656083
2244.0,10.99899027957317
2245.0,11.467990696856628
2246.0,16.4655528275103
2247.0,23.850221646080424
2248.0,31.165702082249062
2249.0,36.32638856865907
2250.0,37.89313274423327
2251.0,35.32392908404045
2252.0,29.365020239207478
2253.0,22.209657949642743
2254.0,16.92739391399585
2255.0,16.16730173282895
2256.0,20.786561281323273
2257.0,29.266143040389007
2258.0,38.358893344913675
2259.0,44.658345242244394
2260.0,46.2093449354397
2261.0,43.28646629330829
2262.0,37.99429326691325
2263.0,33.01019658252844
2264.0,30.219522251161358
2265.0,30.01002825993588
2266.0,31.57477607127379
2267.0,33.89089919842885
2268.0,36.57357665606789
2269.0,40.00028458622215
2270.0,44.77566260871362
2271.0,51.078418295761345
2272.0,58.35872969703616
2273.0,65.52497188309773
2274.0,71.51291669769986
2275.0,75.96952253057046
2276.0,79.63656939180932
2277.0,84.05345640085928
2278.0,90.60199366280423
2279.0,99.4596368610242
2280.0,109.1792401802543
2281.0,117.20000073452462
2282.0,121.0191391696903
2283.0,119.45539132923116
2284.0,113.45464109667256
2285.0,106.04570402931999
2286.0,101.28698208735919
2287.0,102.44289786645508
2288.0,110.16914981336154
2289.0,121.7772784524363
2290.0,132.21387579255378
2291.0,136.36305908304556
2292.0,131.47041196026532
2293.0,118.49518301182155
2294.0,101.83065677888695
2295.0,87.53809620606461
2296.0,80.76397979617776
2297.0,83.38705466302957
2298.0,93.05079844663493
2299.0,104.23092140915416
2300.0,110.86438590036792
2301.0,109.09850280881297
2302.0,98.75884456454658
2303.0,83.03782217219356
2304.0,66.8100740517741
2305.0,54.46306308363217
2306.0,48.25101226153991
2307.0,47.84586151219838
2308.0,51.03706628683967
2309.0,54.98688880785702
2310.0,57.40547959507287
2311.0,57.229690268409655
2312.0,54.680255299950915
2313.0,50.855904210259155
2314.0,47.09810905104861
2315.0,44.29898151548529
2316.0,42.41586395093849
2317.0,40.531706214433264
2318.0,37.513794865322104
2319.0,32.891823064427584
2320.0,27.43769270057328
2321.0,23.075444040766744
2322.0,21.990227194592162
2323.0,25.219716065760405
2324.0,31.572224622901192
2325.0,37.843564181698575
2326.0,40.516412173626044
2327.0,37.94636033665945
2328.0,31.54059634080469
2329.0,25.042256989918304
2330.0,22.29307887751891
2331.0,24.91875906865024
2332.0,31.445442552119875
2333.0,38.283595710216574
2334.0,41.759736995626035
2335.0,39.971970906291965
2336.0,33.65705013719896
2337.0,25.81654426913922
2338.0,20.271208575391444
2339.0,19.717091523215366
2340.0,24.23798874601919
2341.0,31.235829291298305
2342.0,37.00914685427364
2343.0,39.04052277456572
2344.0,37.453060365066435
2345.0,34.69619713310272
2346.0,33.78982118773313
2347.0,36.32936261926258
2348.0,41.433187524719976
2349.0,46.18910015688336
2350.0,47.40327411566083
2351.0,43.764002340659104
2352.0,37.08675406257883
2353.0,31.580850112706123
2354.0,31.301941061021743
2355.0,37.405768808861495
2356.0,47.20207115799916
2357.0,55.775529655404526
2358.0,59.03833590657983
2359.0,56.09364291842408
2360.0,49.428729166997535
2361.0,43.06270076671501
2362.0,40.09243930299222
2363.0,41.24770858409425
2364.0,45.11619817555716
2365.0,49.47064913567017
2366.0,52.584953601635064
2367.0,53.81158495783933
2368.0,53.416574183920076
2369.0,52.08114162326027
2370.0,50.49467647291709
2371.0,49.276907980805184
2372.0,49.15430864360243
2373.0,51.01691320127476
2374.0,55.526574705523515
2375.0,62.42381351531947
2376.0,70.1273544740004
2377.0,76.09761781432303
2378.0,77.84099346624127
2379.0,74.01304631729906
2380.0,65.15965500667703
2381.0,53.87822935041586
2382.0,44.25650802919318
2383.0,40.51934077374052
2384.0,45.18413242702415
2385.0,57.58003985687971
2386.0,73.72285956467684
2387.0,87.8075298859779
2388.0,94.48090970740331
2389.0,90.64010554790026
2390.0,76.0617178532163
2391.0,53.00308493045492
2392.0,25.334057864398684
