time,value
19268.0,-15.617267735537324
19269.0,-8.261377568144068
19270.0,-3.4496567653543933
19271.0,-4.541841398911379
19272.0,-11.97759423274763
19273.0,-22.75848670292877
19274.0,-31.648020556437302
19275.0,-33.75066683103977
19276.0,-27.35474725052259
19277.0,-15.341086895702455
19278.0,-3.9423059183938607
19279.0,0.6745575132603823
19280.0,-4.072884713282024
19281.0,-15.726490588077814
19282.0,-28.173035999077623
19283.0,-34.97832253601625
19284.0,-32.798296680014
19285.0,-23.018062318951383
19286.0,-10.750412811089772
19287.0,-1.8432350039466854
19288.0,0.28436979886735203
19289.0,-3.867164071145277
19290.0,-10.776989113544387
19291.0,-16.41735303725472
19292.0,-18.69320964014077
19293.0,-18.300090391382554
19294.0,-17.61863450524567
19295.0,-18.590685620835764
19296.0,-21.144480752976207
19297.0,-23.25805652019861
19298.0,-22.55487151476483
19299.0,-18.239259502967187
19300.0,-11.944714150969308
19301.0,-6.893059377473334
19302.0,-6.027091432449149
19303.0,-10.412122351765301
19304.0,-18.75303008374425
19305.0,-27.994826009097554
19306.0,-34.53110136166678
19307.0,-35.59505379865323
19308.0,-30.439097675485094
19309.0,-20.789739447459574
19310.0,-10.218100124334745
19311.0,-2.654326253365718
19312.0,-0.791786723028523
19313.0,-5.109065627592221
19314.0,-13.829274958053146
19315.0,-23.70296157974928
19316.0,-31.213406201644318
19317.0,-33.74377312146379
19318.0,-30.413681100827098
19319.0,-22.454652322627414
19320.0,-12.946267627312812
19321.0,-5.714702356305711
19322.0,-3.615889900111271
19323.0,-7.102422818621845
19324.0,-14.075609844067149
19325.0,-21.154519960468647
19326.0,-25.431986044816536
19327.0,-25.624215248186413
19328.0,-22.267006362871115
19329.0,-17.26892359631507
19330.0,-13.12289753990713
19331.0,-11.902746197082942
19332.0,-14.366372431225752
19333.0,-19.69324768399671
19334.0,-26.039083806417622
19335.0,-31.46040251630751
19336.0,-34.579518286745035
19337.0,-34.772749166826365
19338.0,-32.11229174217362
19339.0,-27.313712517029682
19340.0,-21.672868816060998
19341.0,-16.828365537697145
19342.0,-14.293915423868187
19343.0,-14.884313970944966
19344.0,-18.272447627506434
19345.0,-22.97650575551769
19346.0,-26.986810974118875
19347.0,-28.83337415495578
19348.0,-28.39715252951566
19349.0,-26.786218372696357
19350.0,-25.32323604561532
19351.0,-24.479609262066408
19352.0,-23.661662828095317
19353.0,-22.02250238969243
19354.0,-19.568318505829353
19355.0,-17.538643773897732
19356.0,-17.670709538008527
19357.0,-20.95067768832707
19358.0,-26.86033480717552
19359.0,-33.635095735953904
19360.0,-39.24269555611319
19361.0,-42.35972591983146
19362.0,-42.74727289620457
19363.0,-40.93728709700311
19364.0,-37.695119204315034
19365.0,-33.826436820273514
19366.0,-30.369848535867202
19367.0,-28.641120815144518
19368.0,-29.707219061179206
19369.0,-33.580330786277415
19370.0,-38.913508437330286
19371.0,-43.65937608566442
19372.0,-46.27365258561171
19373.0,-46.480714763524496
19374.0,-45.01009255610019
19375.0,-42.70408643452857
19376.0,-39.94937613116029
19377.0,-36.94000169136751
19378.0,-34.32887921518037
19379.0,-33.34679575475483
19380.0,-34.965006417263034
19381.0,-38.720526081624854
19382.0,-42.42580739043772
19383.0,-43.44358122345271
19384.0,-40.78135771576256
19385.0,-36.21580712281898
19386.0,-33.23071580290879
19387.0,-34.43645040247688
19388.0,-39.535007977778655
19389.0,-45.45839618249998
19390.0,-48.50108501904579
19391.0,-46.68425455485391
19392.0,-40.53053185197562
19393.0,-31.934979661827406
19394.0,-22.521265503582917
