time,value
8708.0,-26.51425241419875
8709.0,-29.97929084856961
8710.0,-31.700309574385642
8711.0,-31.300220099273233
8712.0,-29.09154104089945
8713.0,-25.833992295852386
8714.0,-22.592043684863672
8715.0,-20.45405722309671
8716.0,-20.010482359315848
8717.0,-20.928233187163325
8718.0,-22.11117339083132
8719.0,-22.523808409641493
8720.0,-22.135601016977652
8721.0,-22.206351566818952
8722.0,-24.52113696815365
8723.0,-29.922619513095846
8724.0,-37.06495324586577
8725.0,-42.36205829113973
8726.0,-41.56151458070934
8727.0,-32.40371733635443
8728.0,-16.83327948446439
8729.0,-0.9899255339084811
8730.0,7.627375606542257
8731.0,4.388651024239439
8732.0,-9.496450706266373
8733.0,-27.20647358199928
8734.0,-39.72140178759958
8735.0,-40.61155295118097
8736.0,-29.563339828111346
8737.0,-12.528821149780734
8738.0,1.6683106383380248
8739.0,6.156818136046282
8740.0,-0.6189076322850449
8741.0,-14.612644410773028
8742.0,-28.616840819962853
8743.0,-35.897328940414795
8744.0,-33.30205656161167
8745.0,-22.515087643532585
8746.0,-8.97131368726706
8747.0,0.9177212615827413
8748.0,2.790733711443675
8749.0,-3.767553103314414
8750.0,-15.192611247386969
8751.0,-25.71382365712396
8752.0,-30.14898971281836
8753.0,-26.408522547940315
8754.0,-16.437853709776295
8755.0,-5.108736507506149
8756.0,2.296947491863127
8757.0,2.6117071500406337
8758.0,-3.9727140685461
8759.0,-14.351046319762306
8760.0,-24.07361620542782
8761.0,-29.117276783438477
8762.0,-27.25880596890342
8763.0,-18.830365281566767
8764.0,-6.672152508382846
8765.0,4.895419619932106
8766.0,11.859006189879919
8767.0,12.24223242131068
8768.0,6.80256037782086
8769.0,-1.6822658234155263
8770.0,-9.976570689509996
8771.0,-15.75391692128127
8772.0,-18.09096568518224
8773.0,-17.198594633642802
8774.0,-13.931987429272173
8775.0,-9.427688520163821
8776.0,-4.853346457055783
8777.0,-1.1958925145955979
8778.0,0.8595375023210017
8779.0,0.9496250800800483
8780.0,-0.9132995400828661
8781.0,-4.203612090917129
8782.0,-7.857181255654669
8783.0,-10.566472179743004
8784.0,-11.339694602732939
8785.0,-10.044018973827013
8786.0,-7.587140220952419
8787.0,-5.449840019413471
8788.0,-4.632161782138669
8789.0,-4.701971210503104
8790.0,-3.890304402948399
8791.0,-0.4777034867194059
8792.0,5.48600794127772
8793.0,11.601947540783549
8794.0,14.354886437250457
8795.0,11.37829537537633
8796.0,3.17353529193627
8797.0,-6.848900481309999
8798.0,-14.02212822328771
8799.0,-14.855792054471916
8800.0,-8.949811924026983
8801.0,0.6996128337525411
8802.0,9.276581161301705
8803.0,12.776700643412845
8804.0,10.165453246019485
8805.0,3.771274577571128
8806.0,-2.300633986141653
8807.0,-4.685441308658581
8808.0,-2.5556620346739507
8809.0,2.402472927074687
8810.0,7.569448081831316
8811.0,11.168570413204375
8812.0,12.947054149167373
8813.0,13.548918729669893
8814.0,13.439211198808644
8815.0,12.432371999843221
8816.0,10.147421383524957
8817.0,6.80216338638147
8818.0,3.5185859669187125
8819.0,1.8598454113448575
8820.0,2.9780022721930055
8821.0,6.930448583262552
8822.0,12.515086798479425
8823.0,17.71939780736274
8824.0,20.61750691218845
8825.0,20.261786202428958
8826.0,17.073015250587755
8827.0,12.606066932932858
8828.0,8.968035329139765
8829.0,8.139160100926748
8830.0,11.216644491582478
8831.0,17.72186514541379
8832.0,25.48607916077042
8833.0,31.527972750728235
8834.0,33.55431362398995
8835.0,31.089036128616634
8836.0,25.546176970872086
8837.0,19.428627564150265
8838.0,15.280247892588035
8839.0,14.7770755430126
8840.0,18.046073990219973
8841.0,23.43304672398739
8842.0,28.108663502667564
8843.0,29.489457627044903
8844.0,26.70737257237762
8845.0,21.15167893792647
8846.0,15.717241283556037
8847.0,13.229328573979613
8848.0,14.936655541869841
8849.0,19.86774205898266
8850.0,25.40309211581838
8851.0,28.767151866945614
8852.0,28.570696905242958
8853.0,25.477289235052762
8854.0,21.645575738528077
8855.0,19.393346461792646
8856.0,19.978400205841087
8857.0,23.20777733248567
8858.0,27.928200097306007
8859.0,32.86180708993124
8860.0,37.19919690735085
8861.0,40.75553340528233
8862.0,43.86087271162314
8863.0,47.18808620085861
8864.0,51.52427359328867
8865.0,57.403495471556305
8866.0,64.73318526161358
8867.0,72.79535222585362
8868.0,80.80816936407382
8869.0,88.64017096249387
8870.0,96.9749430035673
8871.0,106.67553406108458
8872.0,117.83590796959241
8873.0,129.26396287738913
8874.0,138.77527017986972
8875.0,144.1448509513395
8876.0,144.24491666187973
8877.0,139.82761427576636
8878.0,133.50655397368686
8879.0,128.738227247244
8880.0,128.08264943502726
8881.0,131.6505861114602
8882.0,136.88843080474496
8883.0,140.1115141796145
8884.0,138.80557536151318
8885.0,132.99774756294642
8886.0,124.76049983974589
8887.0,116.41891302164129
8888.0,108.94567996820479
8889.0,101.73516402288294
8890.0,93.77630850402213
8891.0,85.10555220854864
8892.0,77.22118047256895
8893.0,72.05838687957203
8894.0,70.43373469215642
8895.0,71.39993189731393
8896.0,73.05192453902094
8897.0,73.87967721729761
8898.0,73.4515197975587
8899.0,72.20897530328376
