time,value
11114.0,-0.6311872176162099
11115.0,8.444120449638774
11116.0,9.593216694931382
11117.0,2.0079940689355085
11118.0,-9.820095574253406
11119.0,-18.80434985526002
11120.0,-19.57387295821918
11121.0,-11.730572421384533
11122.0,0.011291067224070224
11123.0,8.882139865834707
11124.0,10.228530128407604
11125.0,4.0199869553254075
11126.0,-5.764982130006169
11127.0,-14.095244549792616
11128.0,-17.919064170287307
11129.0,-17.22542677435792
11130.0,-13.804251212354268
11131.0,-9.241622643534987
11132.0,-4.085278933990625
11133.0,1.3183039489684647
11134.0,5.6190953396784185
11135.0,6.50418763319596
11136.0,2.1908734468698428
11137.0,-6.916118546944101
11138.0,-17.82379676159174
11139.0,-26.23790665091901
11140.0,-28.896511654512864
11141.0,-25.60709593649715
11142.0,-19.503397749552185
11143.0,-14.975946862778715
11144.0,-14.570284495743056
11145.0,-17.247243247185654
11146.0,-19.391946749486163
11147.0,-17.716610852084393
11148.0,-11.844081605901394
11149.0,-4.820887709549423
11150.0,-1.3315957962399894
11151.0,-4.781526622560068
11152.0,-14.994919250617782
11153.0,-27.909510139615723
11154.0,-37.582142115097554
11155.0,-39.507087582900716
11156.0,-33.28005392250823
11157.0,-22.76330907072095
11158.0,-13.506203250121706
11159.0,-9.292002629320438
11160.0,-10.353537646631896
11161.0,-14.247199761796926
11162.0,-18.175710781073498
11163.0,-20.78939718470137
11164.0,-22.42328095864949
11165.0,-24.04119749649872
11166.0,-25.883993289604348
11167.0,-26.900674426713493
11168.0,-25.53260245036628
11169.0,-21.344133017526694
11170.0,-16.058426819924946
11171.0,-12.848128481889564
11172.0,-14.229750599126554
11173.0,-20.191549410966797
11174.0,-28.038032404276944
11175.0,-34.10975685359469
11176.0,-36.144395904466414
11177.0,-34.53666266992305
11178.0,-31.547173540755715
11179.0,-29.160275691595697
11180.0,-27.46992654105399
11181.0,-25.035011832520677
11182.0,-20.864368910966853
11183.0,-16.141765805030175
11184.0,-13.949365700890997
11185.0,-17.032756040160947
11186.0,-25.427887611732157
11187.0,-35.91729456345059
11188.0,-43.75508363211838
11189.0,-45.31709052845966
11190.0,-39.834447662375716
11191.0,-29.429505631721803
11192.0,-17.99542512241671
11193.0,-9.707769465333326
11194.0,-7.4620153784987675
11195.0,-11.531188620911117
11196.0,-19.238017711578987
11197.0,-26.26445316082929
11198.0,-29.060052576826216
11199.0,-26.8043394152773
11200.0,-21.633057735514754
11201.0,-17.13738496161562
11202.0,-16.29278093339491
11203.0,-20.091865147330186
11204.0,-27.408962058998476
11205.0,-35.77306675397969
11206.0,-42.37170092204553
11207.0,-44.84800408521791
11208.0,-41.893142140550005
11209.0,-33.767691775198514
11210.0,-22.60325870392272
11211.0,-12.033940823181222
11212.0,-5.894475070806942
11213.0,-6.448448044214079
11214.0,-13.213262128244802
11215.0,-23.18845091626152
11216.0,-32.30919748587673
11217.0,-37.167476840861575
11218.0,-36.135613775198536
11219.0,-29.712591624244542
11220.0,-20.342689156450394
11221.0,-11.754913356131649
11222.0,-7.657203363492605
11223.0,-10.064010010446948
11224.0,-18.198645207366674
11225.0,-28.780700867541363
11226.0,-37.53765582648682
11227.0,-41.00777732184349
11228.0,-37.80294239597417
11229.0,-29.03700425619758
11230.0,-17.94680583011569
11231.0,-8.818611291053545
11232.0,-5.445425345186738
11233.0,-9.544634555854554
11234.0,-19.77663678637469
11235.0,-32.011729409880886
11236.0,-41.020153554178734
11237.0,-42.90708356776118
11238.0,-37.016577412606466
11239.0,-26.259026739526973
11240.0,-15.712746767637787
11241.0,-10.219595944091356
11242.0,-12.107004927730543
11243.0,-20.127169962966757
11244.0,-30.19664340098524
11245.0,-37.58935961148464
11246.0,-39.38147608218861
11247.0,-35.80084256466732
11248.0,-29.79477984072429
11249.0,-25.128969490104183
11250.0,-24.124411553021492
11251.0,-26.382536676532677
11252.0,-29.326487587688035
11253.0,-30.1937449510157
11254.0,-28.029690355317932
11255.0,-24.251921675423084
11256.0,-21.513518735773896
11257.0,-21.81397494282545
11258.0,-25.159192337734044
11259.0,-29.567336665228442
11260.0,-32.341889271278895
11261.0,-31.738734930821728
11262.0,-27.89249041432588
11263.0,-22.429169596524474
11264.0,-17.209452077766837
11265.0,-13.211248265456074
11266.0,-10.212782798956923
