time,value
7129.0,6.074055659212478
7130.0,-9.165676357079501
7131.0,-23.22200403424004
7132.0,-30.630888480631125
7133.0,-27.84017312983662
7134.0,-15.298643170970985
7135.0,2.1686254680485546
7136.0,17.49218667547915
7137.0,24.97676340439405
7138.0,23.140527605393803
7139.0,15.187128585399124
